"2020-03-19","7"
"2020-07-06","3"
"2020-08-05","2"
"2020-11-19","4"
"2020-11-23","3"
"2020-11-24","1"
"2020-11-29","2"
"2020-12-04","1"
"2020-12-10","11"
"2020-12-11","3"
"2021-01-27","1"
"2021-01-28","1"
"2021-02-05","3"
"2021-02-09","4"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","7"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-23","3"
"2021-03-03","1"
"2021-03-29","6"
"2021-03-30","6"
"2021-04-07","20"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-04","1"
"2021-05-07","1"
"2021-05-12","1"
"2021-05-21","1"
"2021-09-21","2"
"2021-10-09","1"
"2021-10-20","1"
"2021-11-07","0"
