"2012-06-05","2"
"2014-01-03","1"
"2014-09-02","4"
"2014-11-13","2"
"2015-05-20","8"
"2015-06-03","1"
"2015-06-29","3"
"2015-07-19","27"
"2015-07-20","1"
"2015-07-21","2"
"2015-08-14","6"
"2015-08-24","2"
"2015-08-25","1"
"2015-09-08","1"
"2015-09-11","1"
"2015-10-10","1"
"2015-10-19","4"
"2015-11-04","2"
"2015-12-12","5"
"2015-12-23","7"
"2016-01-18","1"
"2016-03-09","11"
"2016-03-13","2"
"2016-03-23","3"
"2016-04-07","13"
"2016-04-16","1"
"2016-04-24","1"
"2016-05-25","7"
"2016-06-07","1"
"2016-06-09","23"
"2016-06-14","1"
"2016-06-24","2"
"2016-07-09","33"
"2016-07-11","1"
"2016-07-12","1"
"2016-07-13","1"
"2016-07-14","5"
"2016-07-23","1"
"2016-07-28","2"
"2016-08-06","11"
"2016-08-17","1"
"2016-08-25","4"
"2016-09-03","1"
"2016-09-08","2"
"2016-09-09","1"
"2016-09-13","4"
"2016-09-24","3"
"2016-09-25","4"
"2016-09-26","3"
"2016-10-14","2"
"2016-10-24","1"
"2016-11-10","2"
"2016-11-14","1"
"2016-11-27","3"
"2016-11-29","1"
"2016-12-06","2"
"2016-12-17","8"
"2017-01-12","2"
"2017-01-28","5"
"2017-02-02","1"
"2017-02-12","1"
"2017-02-15","3"
"2017-02-16","2"
"2017-02-21","1"
"2017-02-23","4"
"2017-03-05","4"
"2017-03-06","3"
"2017-03-15","4"
"2017-03-20","6"
"2017-03-21","10"
"2017-03-28","1"
"2017-04-04","4"
"2017-04-10","92"
"2017-04-12","9"
"2017-04-14","9"
"2017-04-27","16"
"2017-04-28","6"
"2017-04-29","1"
"2017-05-05","2"
"2017-05-10","3"
"2017-05-21","4"
"2017-05-22","1"
"2017-05-25","1"
"2017-05-26","10"
"2017-05-29","1"
"2017-06-10","1"
"2017-06-19","3"
"2017-06-23","2"
"2017-06-28","1"
"2017-06-30","2"
"2017-07-03","44"
"2017-07-10","2"
"2017-07-20","2"
"2017-07-25","1"
"2017-07-28","1"
"2017-08-01","1"
"2017-08-04","1"
"2017-08-10","33"
"2017-08-18","3"
"2017-08-23","1"
"2017-08-28","1"
"2017-09-13","1"
"2017-09-14","1"
"2017-09-18","2"
"2017-09-24","2"
"2017-09-25","4"
"2017-10-09","10"
"2017-10-10","1"
"2017-10-20","1"
"2017-10-26","4"
"2017-10-30","2"
"2017-11-01","2"
"2017-11-02","2"
"2017-11-09","2"
"2017-11-13","8"
"2017-11-15","36"
"2017-11-26","5"
"2017-11-29","19"
"2017-12-01","1"
"2017-12-11","1"
"2017-12-12","1"
"2017-12-13","26"
"2017-12-21","5"
"2017-12-29","25"
"2018-01-07","15"
"2018-01-11","2"
"2018-01-12","7"
"2018-01-14","6"
"2018-01-16","11"
"2018-01-26","1"
"2018-01-31","3"
"2018-02-03","5"
"2018-02-06","2"
"2018-02-07","5"
"2018-02-11","1"
"2018-02-12","1"
"2018-02-14","1"
"2018-02-15","1"
"2018-02-16","3"
"2018-02-17","51"
"2018-02-19","14"
"2018-02-23","20"
"2018-02-26","22"
"2018-02-28","3"
"2018-03-01","1"
"2018-03-02","5"
"2018-03-05","1"
"2018-03-06","2"
"2018-03-07","2"
"2018-03-12","73"
"2018-03-13","2"
"2018-03-15","133"
"2018-03-16","14"
"2018-03-17","8"
"2018-03-19","2"
"2018-03-20","24"
"2018-03-21","86"
"2018-03-22","40"
"2018-03-23","10"
"2018-03-27","32"
"2018-03-28","10"
"2018-03-29","21"
"2018-04-02","1"
"2018-04-10","2"
"2018-04-11","20"
"2018-04-12","3"
"2018-04-18","7"
"2018-04-24","1"
"2018-04-27","5"
"2018-04-28","13"
"2018-05-03","2"
"2018-05-08","3"
"2018-05-09","5"
"2018-05-15","4"
"2018-05-17","15"
"2018-05-18","1"
"2018-05-25","1"
"2018-06-01","2"
"2018-06-02","6"
"2018-06-08","2"
"2018-06-11","-1"
"2018-06-13","10"
"2018-06-14","2"
"2018-06-20","6"
"2018-06-21","1"
"2018-06-22","2"
"2018-07-01","3"
"2018-07-06","3"
"2018-07-07","2"
"2018-07-09","1"
"2018-07-13","3"
"2018-07-16","12"
"2018-07-26","390"
"2018-07-31","6"
"2018-08-08","3"
"2018-08-10","2"
"2018-08-23","1"
"2018-08-24","1"
"2018-08-25","39"
"2018-08-29","1"
"2018-09-07","2"
"2018-09-13","2"
"2018-09-21","15"
"2018-09-29","6"
"2018-10-04","90"
"2018-10-10","2"
"2018-10-12","5"
"2018-10-17","46"
"2018-10-18","18"
"2018-10-19","9"
