"2013-09-17","3"
"2014-01-10","1"
"2014-04-07","1"
"2014-06-20","1"
"2015-04-06","1"
"2015-06-02","2"
"2015-06-24","1"
"2015-07-17","1"
"2015-07-22","1"
"2015-08-18","1"
"2015-09-24","1"
"2015-10-19","0"
"2015-10-20","1"
"2015-10-26","1"
"2015-12-11","2"
"2016-01-14","20"
"2016-01-28","1"
"2016-02-26","1"
"2016-04-04","1"
"2016-05-03","1"
"2016-05-13","1"
"2016-07-12","3"
"2016-08-12","1"
"2016-08-14","1"
"2016-08-15","1"
"2016-08-16","54"
"2016-09-19","1"
"2016-10-20","1"
"2016-11-16","1"
"2016-12-02","3"
"2017-01-08","1"
"2017-01-10","1"
"2017-01-18","1"
"2017-01-25","1"
"2017-02-09","1"
"2017-03-02","1"
"2017-04-05","1"
"2017-04-06","1"
"2017-05-01","1"
"2017-05-13","1"
"2017-06-23","1"
"2017-06-28","2"
"2017-06-30","1"
"2017-07-02","1"
"2017-07-03","2"
"2017-07-07","1"
"2017-07-15","1"
"2017-07-17","3"
"2017-07-18","1"
"2017-07-28","1"
"2017-07-31","4"
"2017-08-06","6"
"2017-08-07","1"
"2017-08-14","1"
"2017-08-24","106"
"2017-09-01","2"
"2017-11-04","1"
"2018-03-09","2"
"2018-03-10","1"
"2018-04-10","1"
"2018-04-16","1"
"2018-04-17","1"
"2018-04-25","1"
"2018-04-30","2"
"2018-05-08","1"
"2018-06-25","2"
"2018-06-30","1"
"2018-07-31","1"
"2018-08-11","2"
"2018-08-24","1"
"2018-08-29","1"
"2018-09-17","2"
"2018-12-06","1"
"2018-12-21","1"
"2018-12-25","1"
"2018-12-26","2"
"2018-12-29","2"
"2019-01-05","3"
"2019-01-07","1"
"2019-01-09","2"
"2019-01-20","1"
"2019-01-22","2"
"2019-01-30","2"
"2019-02-01","1"
"2019-03-01","1"
"2019-03-07","1"
"2019-03-08","1"
"2019-03-29","1"
"2019-04-02","1"
"2019-04-11","1"
"2019-04-15","1"
"2019-04-17","2"
"2019-04-20","1"
"2019-04-26","2"
"2019-05-09","1"
"2019-05-16","1"
"2019-05-30","1"
"2019-06-26","1"
"2019-06-28","1"
"2019-06-30","1"
"2019-07-04","1"
"2019-07-14","2"
"2019-07-21","1"
"2019-07-29","1"
"2019-08-07","1"
"2019-08-12","1"
"2019-08-24","2"
"2019-09-09","1"
"2019-09-17","3"
"2019-09-18","1"
"2019-10-02","1"
"2019-10-22","1"
"2019-10-23","1"
"2019-10-29","2"
"2019-11-11","1"
"2019-11-13","2"
"2019-11-29","1"
"2019-12-09","1"
"2020-01-10","1"
"2020-01-11","1"
"2020-01-12","1"
"2020-01-14","2"
"2020-01-21","1"
"2020-01-22","1"
"2020-01-28","4"
"2020-01-31","1"
"2020-02-02","2"
"2020-02-04","1"
"2020-02-06","2"
"2020-02-07","1"
"2020-02-29","1"
"2020-03-01","4"
"2020-03-04","2"
"2020-03-05","3"
"2020-03-10","1"
"2020-03-13","1"
"2020-03-15","3"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-19","6"
"2020-03-20","1"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-27","2"
"2020-03-29","1"
"2020-04-03","1"
"2020-04-05","1"
"2020-04-06","2"
"2020-04-11","3"
"2020-04-12","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-18","11"
"2020-04-19","9"
"2020-04-24","5"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-28","2"
"2020-04-29","3"
"2020-05-01","1"
"2020-05-06","1"
"2020-05-07","38"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-10","1"
"2020-05-12","2"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-25","1"
"2020-05-29","2"
"2020-05-30","1"
"2020-06-02","1"
"2020-06-07","10"
"2020-06-20","1"
"2020-06-23","1"
"2020-06-25","1"
"2020-06-27","2"
"2020-07-03","1"
"2020-07-07","2"
"2020-07-08","6"
"2020-07-12","1"
"2020-07-15","1"
"2020-07-18","4"
"2020-07-20","2"
"2020-07-21","1"
"2020-07-22","2"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-12","1"
"2020-08-17","1"
"2020-08-18","3"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-30","1"
"2020-09-03","1"
"2020-09-10","1"
"2020-09-14","1"
"2020-09-19","4"
"2020-09-21","1"
"2020-09-23","1"
"2020-09-24","2"
"2020-09-27","2"
"2020-09-28","3"
"2020-10-02","2"
"2020-10-03","2"
"2020-10-04","2"
"2020-10-08","3"
"2020-10-09","1"
"2020-10-12","2"
"2020-10-13","2"
"2020-10-27","1"
"2020-10-29","1"
"2020-10-30","1"
"2020-10-31","1"
"2020-11-06","4"
"2020-11-10","1"
"2020-11-12","1"
"2020-11-20","1"
"2020-11-23","14"
"2020-11-24","1"
"2020-11-25","2"
"2020-11-26","6"
"2020-11-27","14"
"2020-11-28","5"
"2020-11-29","3"
"2020-11-30","7"
"2020-12-01","12"
"2020-12-02","7"
"2020-12-03","6"
"2020-12-04","10"
"2020-12-05","18"
"2020-12-06","4"
"2020-12-07","24"
"2020-12-08","12"
"2020-12-09","9"
"2020-12-10","7"
"2020-12-11","4"
"2020-12-13","1"
"2020-12-14","5"
"2020-12-15","3"
"2020-12-16","7"
"2020-12-17","11"
"2020-12-18","7"
"2020-12-19","2"
"2020-12-20","1"
"2020-12-21","30"
"2020-12-22","5"
"2020-12-23","3"
"2020-12-24","1"
"2020-12-27","1"
"2020-12-28","1"
"2020-12-29","1"
"2020-12-31","3"
"2021-01-04","4"
"2021-01-05","7"
"2021-01-08","2"
"2021-01-10","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-19","4"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","2"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-28","30"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","6"
"2021-02-01","8"
"2021-02-02","1"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","3"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-13","2"
"2021-02-14","1"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","2"
"2021-03-01","4"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-08","3"
"2021-03-09","1"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-17","2"
"2021-03-19","1"
"2021-03-23","3"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-27","2"
"2021-03-30","2"
"2021-04-01","1"
"2021-04-05","1"
"2021-04-07","2"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-11","1"
"2021-04-14","1"
"2021-04-15","2"
"2021-04-21","1"
"2021-04-22","2"
"2021-04-25","2"
"2021-04-29","1"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-08","1"
"2021-05-11","1"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-20","1"
"2021-05-25","2"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-06-01","1"
"2021-06-04","1"
"2021-06-07","4"
"2021-06-10","1"
"2021-06-14","2"
"2021-06-17","2"
"2021-06-18","3"
"2021-06-22","1"
"2021-06-25","1"
"2021-06-26","2"
"2021-06-27","1"
"2021-06-28","1"
"2021-06-30","1"
"2021-07-02","2"
"2021-07-15","2"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-26","1"
"2021-07-30","1"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-06","1"
"2021-08-09","1"
"2021-08-11","2"
"2021-08-14","1"
"2021-08-19","1"
"2021-08-20","1"
"2021-08-24","1"
"2021-08-25","2"
"2021-08-26","1"
"2021-08-31","1"
"2021-09-05","1"
"2021-09-12","1"
"2021-09-14","1"
"2021-09-15","2"
"2021-09-16","1"
"2021-09-20","3"
"2021-09-23","1"
"2021-09-28","1"
"2021-10-03","2"
"2021-10-04","1"
"2021-10-09","1"
"2021-10-20","3"
"2021-10-30","1"
"2021-11-03","1"
"2021-11-12","1"
"2021-11-15","1"
"2021-11-18","1"
"2021-11-20","1"
"2021-11-24","1"
"2021-11-27","1"
"2021-12-04","1"
"2021-12-06","1"
"2021-12-09","1"
"2021-12-10","1"
"2021-12-16","1"
"2021-12-18","1"
"2021-12-30","3"
"2022-01-07","2"
"2022-01-10","3"
"2022-01-11","1"
