"2014-01-27","-1"
"2014-01-29","3"
"2014-01-30","13"
"2014-02-02","8"
"2014-05-13","0"
"2014-06-11","2"
"2014-10-20","1"
"2015-02-04","1"
"2015-03-05","4"
"2015-04-23","1"
"2015-05-02","2"
"2015-06-15","2"
"2015-06-23","1"
"2015-07-16","1"
"2015-07-17","3"
"2015-07-20","2"
"2015-07-21","1"
"2015-07-22","6"
"2015-07-23","15"
"2015-07-24","1"
"2015-07-25","2"
"2015-07-30","3"
"2015-08-02","3"
"2015-08-04","6"
"2015-08-05","8"
"2015-08-10","1"
"2015-08-11","0"
"2015-08-14","4"
"2015-08-27","4"
"2015-08-28","0"
"2015-09-18","3"
"2015-09-25","4"
"2015-10-13","1"
"2015-10-22","5"
"2015-10-24","1"
"2015-10-26","2"
"2015-11-14","2"
"2015-11-18","1"
"2015-11-29","4"
"2015-11-30","4"
"2015-12-04","2"
"2015-12-26","1"
"2016-01-05","2"
"2016-01-12","1"
"2016-01-20","2"
"2016-01-21","5"
"2016-01-23","2"
"2016-01-25","3"
"2016-01-27","1"
"2016-02-05","10"
"2016-02-06","1"
"2016-02-07","2"
"2016-02-16","15"
"2016-02-21","44"
"2016-03-16","3"
"2016-03-20","1"
"2016-03-24","1"
"2016-03-27","14"
"2016-03-28","4"
"2016-03-29","2"
"2016-03-30","2"
"2016-04-01","15"
"2016-04-02","2"
"2016-04-03","5"
"2016-04-04","8"
"2016-04-05","7"
"2016-04-06","22"
"2016-04-07","1"
"2016-04-08","3"
"2016-04-09","1"
"2016-04-11","1"
"2016-04-12","8"
"2016-04-13","35"
"2016-04-14","2"
"2016-04-15","1"
"2016-04-16","8"
"2016-04-19","1"
"2016-04-20","1"
"2016-04-21","1"
"2016-04-25","1"
"2016-04-27","3"
"2016-05-04","1"
"2016-05-05","1"
"2016-05-07","3"
"2016-05-09","3"
"2016-05-10","4"
"2016-05-11","10"
"2016-05-13","4"
"2016-05-14","-21"
"2016-05-17","23"
"2016-05-20","1"
"2016-05-21","1"
"2016-05-22","3"
"2016-05-23","4"
"2016-05-25","2"
"2016-05-26","1"
"2016-05-27","1"
"2016-05-31","3"
"2016-06-01","2"
"2016-06-02","5"
"2016-06-05","12"
"2016-06-07","1"
"2016-06-08","71"
"2016-06-10","2"
"2016-06-17","3"
"2016-06-20","2"
"2016-06-24","1"
"2016-07-02","2"
"2016-07-07","2"
"2016-07-13","1"
"2016-07-14","2"
"2016-07-15","7"
"2016-07-20","1"
"2016-07-21","2"
"2016-07-23","3"
"2016-07-24","1"
"2016-07-25","4"
"2016-07-26","9"
"2016-07-27","3"
"2016-07-28","11"
"2016-07-29","2"
"2016-07-31","1"
"2016-08-01","21"
"2016-08-03","3"
"2016-08-04","46"
"2016-08-06","3"
"2016-08-07","1"
"2016-08-08","3"
"2016-08-10","3"
"2016-08-15","2"
"2016-08-16","2"
"2016-08-21","2"
"2016-08-22","4"
"2016-08-30","2"
"2016-09-02","1"
"2016-09-05","1"
"2016-09-11","2"
"2016-09-25","1"
"2016-10-07","1"
"2016-10-10","1"
"2016-10-12","1"
"2016-10-18","2"
"2016-10-22","2"
"2016-10-24","3"
"2016-10-25","2"
"2016-10-26","4"
"2016-10-27","1"
"2016-10-28","1"
"2016-10-29","-8"
"2016-10-31","39"
"2016-11-01","9"
"2016-11-02","1"
"2016-11-03","3"
"2016-11-07","1"
"2016-11-08","2"
"2016-11-09","1"
"2016-11-11","3"
"2016-11-14","22"
"2016-11-15","1"
"2016-11-16","2"
"2016-11-18","2"
"2016-11-19","2"
"2016-11-20","6"
"2016-11-21","55"
"2016-11-30","1"
"2016-12-03","2"
"2016-12-06","2"
"2016-12-07","9"
"2016-12-09","1"
"2016-12-13","1"
"2016-12-16","1"
"2016-12-29","2"
"2016-12-30","28"
"2017-01-01","2"
"2017-01-13","4"
"2017-01-23","5"
"2017-01-24","1"
"2017-01-25","4"
"2017-01-28","6"
"2017-01-31","4"
"2017-02-01","1"
