"2015-08-17","2"
"2015-10-07","1"
"2016-04-05","2"
"2016-07-04","1"
"2016-07-08","1"
"2016-07-18","11"
"2016-08-05","17"
"2016-08-19","2"
"2016-11-02","3"
"2016-11-17","1"
"2016-12-14","1"
"2017-03-05","2"
"2017-04-13","9"
"2017-04-28","1"
"2017-05-10","3"
"2017-05-11","1"
"2017-06-12","2"
"2017-07-05","2"
"2017-07-17","4"
"2017-07-22","6"
"2017-08-20","3"
"2017-09-04","1"
"2017-09-17","1"
"2017-11-06","2"
"2017-11-10","2"
"2017-11-29","1"
"2017-12-08","43"
"2017-12-12","2"
"2018-01-11","6"
"2018-02-08","2"
"2018-02-13","6"
"2018-03-23","31"
"2018-04-01","1"
"2018-04-03","1"
"2018-05-17","7"
"2018-05-29","1"
"2018-05-30","-6"
"2018-06-15","1"
"2018-07-03","7"
"2018-07-12","20"
"2018-07-18","19"
"2018-07-27","11"
"2018-08-07","5"
"2018-08-08","1"
"2018-08-30","16"
"2018-10-08","2"
"2018-10-30","7"
"2018-11-01","4"
"2018-12-03","3"
"2018-12-04","2"
"2019-01-04","14"
"2019-04-26","1"
"2019-05-14","4"
"2019-06-18","3"
"2019-06-20","2"
"2019-07-14","2"
"2019-07-15","140"
"2019-07-19","7"
"2019-08-09","16"
"2019-08-10","1"
"2019-08-13","1"
"2019-08-17","6"
"2019-08-28","3"
"2019-09-04","1"
"2019-09-12","2"
"2019-09-19","4"
"2019-10-03","12"
"2019-10-10","17"
"2019-11-05","5"
"2019-11-07","1"
"2019-11-08","2"
"2019-11-27","3"
"2019-12-12","2"
"2019-12-27","2"
"2019-12-30","3"
"2020-01-06","8"
"2020-01-25","1"
"2020-01-26","1"
"2020-01-31","1"
"2020-02-07","11"
"2020-02-11","2"
"2020-02-12","4"
"2020-02-16","5"
"2020-02-17","1"
"2020-02-18","7"
"2020-02-19","6"
"2020-02-21","3"
"2020-02-27","2"
"2020-02-28","2"
"2020-03-03","1"
"2020-03-04","5"
"2020-03-06","7"
"2020-03-09","35"
"2020-03-10","1"
"2020-03-11","7"
"2020-03-12","1"
"2020-03-15","0"
"2020-03-25","2"
"2020-03-26","18"
"2020-03-31","5"
"2020-04-13","4"
"2020-04-17","1"
"2020-04-22","-4"
"2020-04-23","19"
"2020-05-02","3"
"2020-05-05","4"
"2020-05-09","1"
"2020-05-13","3"
"2020-05-14","2"
"2020-05-17","356"
"2020-05-19","3"
"2020-05-29","1"
"2020-06-01","4"
"2020-06-02","1"
"2020-06-03","25"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-11","2"
"2020-06-16","181"
"2020-06-17","11"
"2020-06-23","13"
"2020-07-02","1"
"2020-07-13","7"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-20","1"
"2020-07-22","23"
"2020-07-24","2"
"2020-07-29","2"
"2020-08-05","7"
"2020-08-12","1"
"2020-08-17","1"
"2020-08-20","6"
"2020-09-08","16"
"2020-09-16","2"
"2020-09-24","1"
"2020-10-07","7"
"2020-10-08","1"
"2020-10-10","3"
"2020-10-19","5"
"2020-10-30","5"
"2020-11-14","2"
"2020-11-18","1"
"2020-11-20","2"
"2020-12-04","1"
"2020-12-08","1"
"2020-12-12","1"
"2020-12-14","8"
"2020-12-17","4"
"2020-12-21","1"
"2020-12-23","2"
"2020-12-28","2"
"2020-12-29","4"
"2020-12-30","1"
"2021-01-19","12"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-24","1"
"2021-01-25","45"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","39"
"2021-01-30","51"
"2021-01-31","1"
"2021-02-01","20"
"2021-02-02","1"
"2021-02-03","6"
"2021-02-04","4"
"2021-02-05","7"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-09","25"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","4"
"2021-02-14","1"
"2021-02-15","10"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-19","1"
"2021-02-21","16"
"2021-02-22","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","6"
"2021-02-27","2"
"2021-03-01","24"
"2021-03-02","2"
"2021-03-08","35"
"2021-03-09","3"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-13","520"
"2021-03-15","3"
"2021-03-17","2"
"2021-03-18","2"
"2021-03-19","13"
"2021-03-21","0"
"2021-03-22","2"
"2021-03-25","1"
"2021-03-30","3"
"2021-04-01","15"
"2021-04-07","6"
"2021-04-09","1"
"2021-04-13","12"
"2021-04-14","5"
"2021-04-28","1"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-05","-12"
"2021-05-08","2"
"2021-05-09","1"
