"2017-04-26","2554"
"2017-06-28","1"
"2018-09-10","1"
"2019-11-26","2"
"2020-01-29","1"
"2020-02-12","1"
"2020-02-20","1"
"2020-02-28","1"
"2020-03-17","2"
"2020-06-13","1"
"2020-07-08","1"
"2020-09-02","1"
"2020-10-25","1"
"2020-11-16","1"
"2021-01-09","1"
"2021-01-25","1"
"2021-01-27","2"
"2021-01-28","8"
"2021-01-29","2"
"2021-01-30","1"
"2021-02-03","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-24","1"
"2021-02-26","2"
"2021-03-19","1"
"2021-03-21","2"
"2021-03-26","1"
"2021-05-10","1"
"2021-05-26","1"
"2021-06-29","1"
"2021-09-19","1"
"2021-09-23","1"
"2021-11-04","1"
"2022-01-05","1"
