"2016-05-23","1"
"2016-10-30","2"
"2016-11-12","1"
"2017-01-05","1"
"2017-01-18","1"
"2017-03-02","1"
"2017-03-30","3"
"2017-04-04","28"
"2017-07-03","3"
"2017-07-06","1"
"2017-11-02","6"
"2017-12-02","1"
"2018-01-22","1"
"2018-03-02","-6"
"2018-03-04","-1"
"2018-03-22","1"
"2018-04-05","-13"
"2018-04-20","3"
"2018-06-05","10"
"2018-07-02","1"
"2018-07-06","2"
"2018-07-23","25"
"2018-07-29","1"
"2018-08-14","5"
"2018-08-15","12"
"2018-08-19","75"
"2018-08-22","42"
"2018-09-08","1"
"2018-09-17","45"
"2018-10-25","7"
"2018-12-02","1"
"2018-12-04","47"
"2018-12-07","6"
"2018-12-09","4"
"2018-12-18","2"
"2018-12-19","1"
"2018-12-31","2"
"2019-01-09","3"
"2019-01-24","6"
"2019-02-08","1"
"2019-02-25","58"
"2019-03-01","22"
"2019-03-02","1"
"2019-03-12","1"
"2019-03-16","0"
"2019-04-05","3"
"2019-04-11","20"
"2019-04-25","6"
"2019-05-13","26"
"2019-05-22","0"
"2019-05-29","2"
"2019-06-01","5"
"2019-06-05","7"
"2019-06-06","1"
"2019-06-11","2"
"2019-06-13","2"
"2019-06-23","14"
"2019-08-01","3"
"2019-08-05","0"
"2019-08-06","28"
"2019-08-12","2"
"2019-08-13","1"
"2019-08-23","61"
"2019-09-08","2"
"2019-09-25","1"
"2019-10-07","2"
"2019-10-09","1"
"2019-10-14","1"
"2019-10-30","0"
"2019-10-31","10"
"2019-11-08","29"
"2019-11-11","7"
"2019-11-12","7"
"2019-11-27","2"
"2019-12-08","1"
"2019-12-12","4"
"2019-12-16","4"
"2020-01-02","2"
"2020-01-04","2"
"2020-01-08","29"
"2020-02-03","9"
"2020-02-11","4"
"2020-02-15","-19"
"2020-02-16","12"
"2020-02-17","1"
"2020-02-28","6"
"2020-02-29","6"
"2020-03-04","6"
"2020-03-06","6"
"2020-03-08","2"
"2020-03-09","2"
"2020-03-10","6"
"2020-03-11","2"
"2020-03-12","18"
"2020-03-13","27"
"2020-03-14","354"
"2020-03-15","418"
"2020-03-16","1"
"2020-03-17","3"
"2020-03-18","7"
"2020-03-19","1"
"2020-03-20","43"
"2020-03-22","8"
"2020-03-24","12"
"2020-03-25","-2"
"2020-03-26","1"
"2020-03-27","11"
"2020-03-30","8"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-03","2"
"2020-04-04","2"
"2020-04-06","-8"
"2020-04-07","4"
"2020-04-09","6"
"2020-04-10","4"
"2020-04-11","6"
"2020-04-13","0"
"2020-04-15","10"
"2020-04-16","5"
"2020-04-17","2"
"2020-04-19","5"
"2020-04-20","18"
"2020-04-21","29"
"2020-04-22","5"
"2020-04-23","1"
"2020-04-26","118"
"2020-04-27","24"
"2020-04-28","-5"
"2020-05-02","15"
"2020-05-04","1"
"2020-05-05","2"
"2020-05-10","8"
"2020-05-12","46"
"2020-05-15","2"
"2020-05-18","14"
"2020-05-21","3"
"2020-05-22","8"
"2020-05-23","2"
"2020-05-24","44"
"2020-05-25","29"
"2020-05-30","11"
"2020-05-31","8"
"2020-06-03","12"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-13","18"
"2020-06-14","2"
"2020-06-15","6"
"2020-06-16","1"
"2020-06-17","3"
"2020-06-19","4"
"2020-06-20","2"
"2020-06-22","3"
"2020-06-23","40"
"2020-06-25","30"
"2020-06-26","1"
"2020-06-28","6"
"2020-06-30","2"
"2020-07-01","8"
"2020-07-03","2"
"2020-07-04","8"
"2020-07-14","1"
"2020-07-25","6"
"2020-07-26","3"
"2020-07-27","2"
"2020-07-31","1"
"2020-08-01","11"
"2020-08-04","2"
"2020-08-07","4"
"2020-08-08","6"
"2020-08-09","7"
"2020-08-14","1"
"2020-08-15","-3"
"2020-08-17","1"
"2020-08-19","2"
"2020-08-22","1"
"2020-08-24","0"
"2020-08-27","0"
"2020-08-31","13"
"2020-09-04","4"
"2020-09-07","2"
"2020-09-16","0"
"2020-09-19","3"
"2020-09-20","1"
"2020-09-21","2"
"2020-09-30","1"
"2020-10-02","32"
"2020-10-03","9"
"2020-10-04","4"
"2020-10-06","3"
"2020-10-07","-4"
"2020-10-08","4"
"2020-10-09","4"
"2020-10-12","4"
"2020-10-15","1"
"2020-10-20","4"
"2020-10-22","22"
"2020-10-27","5"
"2020-10-28","1421"
"2020-10-29","4"
"2020-10-31","7"
"2020-11-02","19"
"2020-11-03","5"
"2020-11-05","1"
"2020-11-06","8"
"2020-11-07","13"
"2020-11-08","3"
"2020-11-14","3"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-29","4"
"2020-11-30","4"
