"2015-07-20","10"
"2015-07-29","0"
"2015-11-03","1"
"2015-11-18","1"
"2015-11-30","4"
"2016-02-25","12"
"2016-03-10","1"
"2016-03-11","11"
"2016-04-01","2"
"2016-04-08","5"
"2016-05-02","5"
"2016-05-16","1"
"2016-05-17","1"
"2016-08-26","14"
"2016-09-15","1"
"2017-01-31","16"
"2017-02-06","1"
"2017-02-10","1"
"2017-03-14","16"
"2017-03-15","5"
"2017-03-23","5"
"2017-03-29","1"
"2017-05-02","1"
"2017-06-02","3"
"2017-06-19","-1"
"2017-06-20","15"
"2017-06-26","2"
"2017-06-30","4"
"2017-08-17","2"
"2017-09-15","2"
"2017-09-22","2"
"2017-09-25","6"
"2017-10-03","2"
"2017-11-02","-6"
"2017-11-03","2"
"2017-11-10","1"
"2017-11-21","14"
"2017-12-04","3"
"2017-12-19","18"
"2017-12-21","7"
"2018-01-03","2"
"2018-01-21","150"
"2018-01-31","1"
"2018-02-13","5"
"2018-02-15","2"
"2018-02-26","14"
"2018-02-28","5"
"2018-03-04","-1"
"2018-03-09","1"
"2018-03-29","2"
"2018-04-03","1"
"2018-04-19","1"
"2018-04-30","1"
"2018-05-02","2"
"2018-05-04","1"
"2018-05-05","1"
"2018-05-09","3"
"2018-05-10","36"
"2018-05-14","0"
"2018-05-22","1"
"2018-06-09","0"
"2018-06-10","32"
"2018-06-12","34"
"2018-06-13","108"
"2018-06-16","3"
"2018-06-19","7"
"2018-06-25","1"
"2018-06-27","20"
"2018-07-08","250"
"2018-07-09","1"
"2018-07-13","7"
"2018-07-27","1"
"2018-07-29","12"
"2018-07-30","34"
"2018-08-02","34"
"2018-08-08","5"
"2018-08-17","11"
"2018-08-23","16"
"2018-08-27","1"
"2018-09-04","3"
"2018-09-06","5"
"2018-09-11","12"
"2018-09-13","4"
"2018-09-14","2"
"2018-09-18","3"
"2018-09-20","2"
"2018-09-23","23"
"2018-09-25","10"
"2018-09-27","1"
"2018-09-28","18"
"2018-10-01","2"
"2018-10-03","5"
"2018-10-05","7"
"2018-10-07","21"
"2018-10-08","5"
"2018-10-10","-11"
"2018-10-12","39"
"2018-10-13","8"
"2018-10-16","6"
"2018-10-17","2"
"2018-10-18","-12"
"2018-10-19","91"
"2018-10-21","2"
"2018-10-22","2"
"2018-10-24","9"
"2018-10-25","11"
"2018-10-28","1"
"2018-10-29","161"
"2018-10-30","2"
"2018-10-31","3"
"2018-11-07","9"
"2018-11-14","4"
"2018-11-15","9"
"2018-11-19","5"
"2018-11-20","7"
"2018-11-22","3"
"2018-11-27","9"
"2018-11-28","6"
"2018-12-01","12"
"2018-12-02","2"
"2018-12-05","2"
"2018-12-13","12"
"2018-12-15","13"
"2018-12-18","12"
"2018-12-22","3"
"2018-12-24","19"
"2018-12-26","-26"
"2018-12-27","-16"
"2018-12-28","5"
"2018-12-30","14"
"2019-01-03","25"
"2019-01-06","17"
"2019-01-08","3"
"2019-01-12","1"
"2019-01-13","5"
"2019-01-15","5"
"2019-01-18","5"
"2019-01-20","3"
"2019-01-21","5"
"2019-01-22","3"
"2019-01-25","2"
"2019-01-28","2"
"2019-02-05","6"
"2019-02-11","1"
"2019-02-12","1"
"2019-02-15","-12"
"2019-02-21","1"
"2019-03-02","8"
"2019-03-13","2"
"2019-03-14","3"
"2019-03-16","4"
"2019-03-25","17"
"2019-03-27","3"
"2019-04-02","9"
"2019-04-10","3"
"2019-04-15","9"
"2019-04-16","13"
"2019-04-20","9"
"2019-04-22","1"
"2019-04-23","2"
"2019-04-24","1"
"2019-04-25","1"
"2019-04-28","10"
"2019-04-30","3"
"2019-05-01","20"
"2019-05-02","-9"
"2019-05-03","2"
"2019-05-04","5"
"2019-05-10","0"
"2019-05-11","15"
"2019-05-13","2"
"2019-05-17","69"
"2019-05-22","3"
"2019-06-02","1"
"2019-06-05","16"
"2019-06-06","1"
"2019-06-07","0"
"2019-06-11","10"
"2019-06-15","2"
"2019-06-19","2"
"2019-06-25","-3"
"2019-06-26","2"
"2019-06-29","1"
"2019-07-01","8"
"2019-07-03","37"
"2019-07-07","-2"
"2019-07-08","1"
"2019-07-09","1"
"2019-07-11","2"
"2019-07-22","12"
"2019-07-23","3"
"2019-07-24","3"
"2019-07-25","5"
"2019-07-26","9"
"2019-07-31","2"
"2019-08-01","1"
"2019-08-06","1"
"2019-08-07","3"
"2019-08-08","6"
"2019-08-12","3"
"2019-08-13","1"
"2019-08-15","91"
"2019-08-19","3"
"2019-08-21","4"
"2019-09-05","1"
"2019-09-06","1"
"2019-09-09","3"
"2019-09-11","2"
"2019-09-19","-2"
"2019-09-23","3"
"2019-09-24","16"
"2019-09-25","2"
"2019-09-26","18"
"2019-10-02","1"
"2019-10-03","2"
"2019-10-04","3"
"2019-10-08","54"
"2019-10-14","1"
"2019-10-15","4"
"2019-10-17","2"
"2019-10-18","2"
"2019-10-23","1"
"2019-10-24","60"
"2019-10-31","2"
"2019-11-04","3"
"2019-11-14","3"
"2019-11-18","6"
"2019-11-19","3"
"2019-11-20","1"
"2019-11-21","5"
"2019-11-22","8"
"2019-11-26","2"
"2019-12-01","1"
"2019-12-02","0"
"2019-12-04","3"
"2019-12-07","1"
"2019-12-08","1"
"2019-12-10","1"
"2019-12-18","2"
"2019-12-19","1"
"2019-12-27","15"
"2020-01-09","4"
"2020-01-17","9"
"2020-01-21","1"
"2020-01-22","4"
"2020-01-27","4"
"2020-01-28","13"
"2020-01-29","2"
"2020-02-02","2"
"2020-02-03","6"
"2020-02-05","13"
"2020-02-06","176"
"2020-02-11","2"
"2020-02-16","2"
"2020-02-20","3"
"2020-02-22","1"
"2020-02-25","7"
"2020-02-26","1"
"2020-02-28","1"
"2020-02-29","15"
"2020-03-02","4"
"2020-03-03","9"
"2020-03-07","1"
"2020-03-09","2"
"2020-03-10","2"
"2020-03-11","3"
"2020-03-12","8"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","10"
"2020-03-17","10"
"2020-03-18","1"
"2020-03-20","-4"
"2020-03-22","46"
"2020-03-23","23"
"2020-03-24","2"
"2020-03-26","1"
"2020-03-27","10"
"2020-03-28","1"
"2020-03-30","15"
"2020-03-31","4"
"2020-04-01","6"
"2020-04-02","9"
"2020-04-03","15"
"2020-04-04","3"
"2020-04-06","2"
"2020-04-07","22"
"2020-04-08","14"
"2020-04-09","1"
"2020-04-10","8"
"2020-04-11","2"
"2020-04-12","11"
"2020-04-13","2"
"2020-04-14","19"
"2020-04-15","6"
"2020-04-16","-5"
"2020-04-17","-3"
"2020-04-18","3"
"2020-04-19","2"
"2020-04-20","7"
"2020-04-21","2"
"2020-04-22","12"
"2020-04-23","2"
"2020-04-25","17"
"2020-04-26","-23"
"2020-04-27","4"
"2020-04-28","17"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-01","3"
"2020-05-02","2"
"2020-05-03","3"
"2020-05-04","16"
"2020-05-05","1"
"2020-05-06","2"
"2020-05-07","7"
"2020-05-08","1"
"2020-05-09","2"
"2020-05-10","7"
"2020-05-11","7"
"2020-05-12","53"
"2020-05-13","22"
"2020-05-14","36"
"2020-05-15","9"
"2020-05-16","5"
"2020-05-17","13"
"2020-05-18","9"
"2020-05-19","27"
"2020-05-20","3"
"2020-05-21","2"
"2020-05-22","2"
"2020-05-23","4"
"2020-05-24","2"
"2020-05-26","1"
"2020-05-27","4"
"2020-05-28","9"
"2020-05-29","7"
"2020-05-30","2"
"2020-05-31","6"
"2020-06-01","5"
"2020-06-02","1"
"2020-06-03","7"
"2020-06-05","7"
"2020-06-06","4"
"2020-06-07","11"
"2020-06-08","17"
"2020-06-09","2"
"2020-06-10","26"
"2020-06-11","65"
"2020-06-12","114"
"2020-06-13","35"
"2020-06-14","8"
"2020-06-15","23"
"2020-06-16","4"
"2020-06-17","8"
"2020-06-18","13"
"2020-06-19","61"
"2020-06-20","8"
"2020-06-21","61"
"2020-06-22","6"
"2020-06-23","17"
"2020-06-24","5"
"2020-06-25","2"
"2020-06-26","15"
"2020-06-27","5"
"2020-06-28","7"
"2020-06-29","19"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-03","5"
"2020-07-04","8"
"2020-07-05","7"
"2020-07-06","1"
"2020-07-07","10"
"2020-07-08","9"
"2020-07-09","3"
"2020-07-10","1"
"2020-07-12","3"
"2020-07-13","9"
"2020-07-14","9"
"2020-07-15","24"
"2020-07-16","6"
"2020-07-17","10"
"2020-07-18","3"
"2020-07-20","2"
"2020-07-22","5"
"2020-07-23","10"
"2020-07-24","9"
"2020-07-26","3"
"2020-07-27","8"
"2020-07-28","7"
"2020-07-29","8"
"2020-07-30","4"
"2020-07-31","2"
"2020-08-01","5"
"2020-08-03","4"
"2020-08-04","1"
"2020-08-05","14"
"2020-08-06","22"
"2020-08-07","6"
"2020-08-08","6"
"2020-08-09","2"
"2020-08-10","18"
"2020-08-11","3"
"2020-08-12","0"
"2020-08-13","3"
"2020-08-14","16"
"2020-08-15","3"
"2020-08-17","591"
"2020-08-18","324"
"2020-08-19","3"
"2020-08-20","2"
"2020-08-21","3"
"2020-08-22","10"
"2020-08-23","5"
"2020-08-24","9"
"2020-08-25","8"
"2020-08-26","6"
"2020-08-27","1"
"2020-08-28","19"
"2020-08-29","23"
"2020-08-30","6"
"2020-08-31","46"
"2020-09-01","2"
"2020-09-02","43"
"2020-09-03","3"
"2020-09-04","3"
"2020-09-07","10"
"2020-09-09","3"
"2020-09-10","1"
"2020-09-11","3"
"2020-09-12","1"
"2020-09-13","3"
"2020-09-14","6"
"2020-09-15","4"
"2020-09-16","4"
"2020-09-17","1"
"2020-09-18","4"
"2020-09-19","9"
"2020-09-20","16"
"2020-09-21","3"
"2020-09-22","14"
"2020-09-24","1"
"2020-09-26","2"
"2020-09-28","5"
"2020-09-29","8"
"2020-09-30","12"
"2020-10-01","8"
"2020-10-02","1"
"2020-10-03","2"
"2020-10-04","14"
"2020-10-05","17"
"2020-10-06","4"
"2020-10-07","0"
"2020-10-08","-1"
"2020-10-09","5"
"2020-10-10","14"
"2020-10-11","12"
"2020-10-12","1"
"2020-10-13","2"
"2020-10-15","6"
"2020-10-18","5"
"2020-10-19","5"
"2020-10-20","2"
"2020-10-21","1107"
"2020-10-23","5"
"2020-10-24","1"
"2020-10-29","1"
"2020-10-30","3"
"2020-10-31","3"
"2020-11-01","2"
"2020-11-02","1"
"2020-11-03","14"
"2020-11-04","-1"
"2020-11-06","14"
"2020-11-07","10"
"2020-11-08","54"
"2020-11-09","13"
"2020-11-10","12"
"2020-11-11","1"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-14","6"
"2020-11-16","2"
"2020-11-17","2"
"2020-11-18","13"
"2020-11-19","6"
"2020-11-20","22"
"2020-11-21","1"
"2020-11-22","6"
"2020-11-24","228"
"2020-11-25","2"
"2020-11-26","1"
"2020-11-27","13"
"2020-11-28","25"
"2020-11-29","15"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-02","14"
"2020-12-03","3"
"2020-12-04","19"
"2020-12-05","108"
"2020-12-06","4"
"2020-12-07","20"
"2020-12-08","1"
"2020-12-09","13"
"2020-12-10","4"
"2020-12-11","34"
"2020-12-12","-2"
"2020-12-13","15"
"2020-12-14","44"
"2020-12-15","7"
"2020-12-16","1"
"2020-12-17","13"
"2020-12-18","16"
"2020-12-19","12"
"2020-12-20","9"
"2020-12-21","19"
"2020-12-22","21"
