"2014-11-11","5"
"2015-05-03","1"
"2017-08-23","1"
"2018-04-26","1"
"2018-07-06","1"
"2018-07-15","1"
"2018-07-27","1"
"2018-10-04","1"
"2018-11-07","1"
"2018-11-08","1"
"2018-11-09","1"
"2018-11-12","1"
"2018-11-21","1"
"2018-11-26","2"
"2018-11-27","1"
"2018-11-29","2"
"2018-12-07","1"
"2019-01-27","2"
"2019-02-08","2"
"2019-03-02","1"
"2019-04-30","1"
"2019-05-14","2"
"2019-05-18","2"
"2019-07-03","2"
"2019-10-01","1"
"2019-11-01","5"
"2019-11-02","2"
"2019-11-03","1"
"2019-11-04","7"
"2019-11-05","3"
"2019-11-06","7"
"2019-11-07","6"
"2019-11-08","5"
"2019-11-09","10"
"2019-11-12","2"
"2019-11-15","7"
"2019-11-18","1"
"2019-11-19","1"
"2019-11-20","1"
"2019-11-21","2"
"2019-11-23","1"
"2019-11-25","2"
"2019-11-26","1"
"2019-12-01","1"
"2019-12-03","1"
"2019-12-06","1"
"2020-01-26","1"
"2020-01-31","1"
"2020-02-24","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-02","2"
"2020-03-03","1"
"2020-03-09","1"
"2020-03-31","1"
"2020-04-01","5"
"2020-04-04","2"
"2020-04-07","3"
"2020-04-27","1"
"2020-05-10","3"
"2020-05-14","1"
"2020-06-09","2"
"2020-06-16","1"
"2020-06-29","1"
"2020-07-05","1"
"2020-07-14","1"
"2020-07-28","2"
"2020-08-06","1"
"2020-09-01","1"
"2020-09-14","2"
"2020-09-16","1"
"2020-09-19","1"
"2020-09-28","1"
"2020-10-09","1"
"2020-10-16","1"
"2020-10-30","1"
"2020-11-01","21"
"2020-11-02","11"
"2020-11-03","10"
"2020-11-04","7"
"2020-11-05","5"
"2020-11-06","13"
"2020-11-07","4"
"2020-11-08","7"
"2020-11-09","6"
"2020-11-10","7"
"2020-11-11","6"
"2020-11-12","2"
"2020-11-13","1"
"2020-11-15","3"
"2020-11-16","1"
"2020-11-19","4"
"2020-11-21","3"
"2020-11-22","2"
"2020-11-23","3"
"2020-11-25","2"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-29","2"
"2020-11-30","8"
"2020-12-01","8"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-06","2"
"2020-12-07","2"
"2020-12-16","1"
"2021-01-14","2"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-23","2"
"2021-01-27","8"
"2021-01-28","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-22","2"
"2021-02-24","2"
"2021-02-27","1"
"2021-03-11","1"
"2021-04-01","1"
"2021-04-05","1"
"2021-04-08","1"
"2021-04-24","1"
"2021-04-26","1"
"2021-04-28","1"
"2021-05-13","1"
"2021-05-26","1"
"2021-06-16","2"
"2021-06-25","2"
"2021-07-09","1"
"2021-08-21","1"
"2021-08-24","1"
"2021-08-31","1"
"2021-09-02","1"
"2021-09-10","1"
"2021-09-15","1"
"2021-09-28","1"
"2021-10-01","1"
"2021-10-22","22"
"2021-10-28","1"
"2021-10-29","6"
"2021-10-30","4"
"2021-10-31","1"
"2021-11-01","15"
"2021-11-02","28"
"2021-11-03","20"
"2021-11-04","24"
"2021-11-05","18"
"2021-11-06","9"
"2021-11-07","3"
"2021-11-08","11"
"2021-11-09","5"
"2021-11-10","6"
"2021-11-11","1"
"2021-11-12","4"
"2021-11-13","2"
"2021-11-14","3"
"2021-11-15","6"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-18","2"
"2021-11-19","1"
"2021-11-22","3"
"2021-11-23","1"
"2021-11-24","5"
"2021-11-26","1"
"2021-11-29","2"
"2021-11-30","6"
"2021-12-01","6"
"2021-12-02","1"
"2021-12-03","2"
"2021-12-04","1"
"2021-12-14","1"
"2021-12-17","1"
"2021-12-20","1"
"2022-01-01","1"
