"2016-01-22","13"
"2016-09-21","1"
"2016-10-29","9"
"2017-01-17","1"
"2017-04-11","2"
"2017-04-17","6"
"2017-04-25","2"
"2017-04-28","4"
"2017-05-29","2"
"2017-06-14","4"
"2017-07-05","1"
"2017-07-06","90"
"2017-07-07","1"
"2017-07-17","1"
"2017-07-28","12"
"2017-08-07","2"
"2017-08-08","3"
"2017-08-09","2"
"2017-08-11","1"
"2017-08-24","1"
"2018-01-21","5"
"2018-01-23","4"
"2018-04-23","3"
"2018-04-26","1"
"2018-05-13","2"
"2018-05-25","2"
"2018-05-28","1"
"2018-06-13","3"
"2018-06-26","2"
"2018-07-20","1"
"2018-08-03","1"
"2018-11-06","4"
"2018-11-24","2"
"2018-11-27","1"
"2019-11-30","1"
"2019-12-09","1"
"2020-01-06","2"
"2020-02-21","4"
"2020-02-22","5"
"2020-02-23","15"
"2020-02-24","1"
"2020-02-25","6"
"2020-02-26","14"
"2020-02-27","26"
"2020-02-28","27"
"2020-02-29","2"
"2020-03-01","1"
"2020-03-02","1"
"2020-03-03","10"
"2020-03-04","26"
"2020-03-05","24"
"2020-03-06","30"
"2020-03-07","1"
"2020-03-08","19"
"2020-03-09","7"
"2020-03-10","16"
"2020-03-12","1"
"2020-03-13","5"
"2020-03-14","1"
"2020-03-22","2"
"2020-03-23","1"
"2020-03-24","11"
"2020-03-31","2"
"2020-04-03","2"
"2020-04-06","2"
"2020-04-24","1"
"2020-04-25","11"
"2020-04-26","100"
"2020-05-01","3"
"2020-05-03","1"
"2020-05-08","1"
"2020-05-20","1"
"2020-05-29","2"
"2020-06-03","1"
"2020-06-11","3"
"2020-06-14","1"
"2020-07-08","1"
"2020-08-10","1"
"2020-08-13","4"
"2020-08-20","3"
"2020-10-08","0"
"2020-10-25","46"
"2020-10-28","1"
"2020-11-28","1"
"2020-11-29","5"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","5"
"2020-12-06","3"
"2020-12-15","2"
"2020-12-30","1"
"2021-01-07","7"
"2021-01-10","5"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-30","6"
"2021-02-03","66"
"2021-02-17","1"
"2021-04-05","1"
"2021-04-13","3"
"2021-04-14","2"
"2021-04-15","-3"
"2021-04-20","5"
"2021-04-26","-2"
"2021-04-30","8"
"2021-05-04","2"
"2021-05-06","2"
"2021-05-07","6"
"2021-05-12","2"
"2021-05-28","3"
"2021-06-01","1"
"2021-06-08","4"
"2021-06-23","1"
"2021-07-19","2"
"2021-08-09","7"
"2021-11-25","23"
