"2015-07-16","2"
"2015-07-29","1"
"2015-08-20","18"
"2015-08-22","6"
"2015-09-04","8"
"2015-09-15","4"
"2015-10-06","1"
"2015-10-15","1"
"2015-10-20","1"
"2015-10-28","2"
"2015-12-02","-4"
"2015-12-22","4"
"2016-02-03","4"
"2016-04-25","1"
"2017-04-16","3"
"2017-06-16","4"
"2017-06-25","1"
"2017-09-05","1"
"2018-03-23","0"
"2018-03-25","8"
"2018-03-29","1"
"2018-05-08","7"
"2018-06-12","1"
"2018-06-15","6"
"2018-08-03","2"
"2018-08-28","22"
"2018-09-21","2"
"2018-10-01","1"
"2018-10-02","3"
"2018-10-11","5"
"2018-10-15","4"
"2018-11-01","1"
"2018-11-17","7"
"2018-11-21","2"
"2018-12-03","1"
"2019-01-09","3"
"2019-01-31","1"
"2019-02-03","2"
"2019-02-21","6"
"2019-05-08","1"
"2019-06-20","2"
"2019-07-20","3"
"2019-08-05","1"
"2019-08-07","8"
"2019-08-24","2"
"2019-08-25","2"
"2019-08-29","0"
"2019-09-16","2"
"2019-09-27","4"
"2019-10-29","5"
"2019-11-20","1"
"2019-11-22","2"
"2019-12-02","2"
"2019-12-03","2"
"2019-12-22","5"
"2020-01-08","2"
"2020-02-02","8"
"2020-02-10","1"
"2020-03-01","9"
"2020-03-02","19"
"2020-03-04","10"
"2020-03-08","4"
"2020-03-09","3"
"2020-03-11","2"
"2020-03-12","9"
"2020-03-14","3"
"2020-03-26","26"
"2020-04-01","2"
"2020-04-07","1"
"2020-04-13","2"
"2020-04-14","2"
"2020-04-17","12"
"2020-04-18","2"
"2020-04-19","2"
"2020-04-20","2"
"2020-04-27","3"
"2020-04-30","-1"
"2020-05-01","1"
"2020-05-06","0"
"2020-05-12","3"
"2020-05-15","1"
"2020-05-18","2"
"2020-05-19","1"
"2020-05-20","3"
"2020-05-21","3"
"2020-05-22","1"
"2020-06-02","1"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-15","16"
"2020-06-16","0"
"2020-06-23","7"
"2020-06-24","2"
"2020-07-03","4"
"2020-07-10","5"
"2020-07-11","4"
"2020-07-22","3"
"2020-07-30","3"
"2020-07-31","2"
"2020-08-10","5"
"2020-08-14","2"
"2020-08-25","3"
"2020-08-27","2"
"2020-08-28","1"
"2020-09-01","4"
"2020-09-03","3"
"2020-09-07","1"
"2020-09-13","3"
"2020-09-14","4"
"2020-10-01","1"
"2020-10-02","5"
"2020-10-16","4"
"2020-10-23","1"
"2020-10-30","1"
"2020-10-31","9"
"2020-11-05","1"
"2020-11-06","13"
"2020-11-09","5"
"2020-11-19","2"
"2020-11-20","4"
"2020-11-22","1"
"2020-11-24","3"
"2020-11-26","6"
"2020-11-27","2"
"2020-11-28","1"
"2020-11-29","2"
"2020-12-02","3"
"2020-12-07","5"
"2020-12-08","1"
"2020-12-28","-13"
"2020-12-29","2"
"2020-12-31","13"
"2021-01-06","653"
"2021-01-08","2"
"2021-01-09","6"
"2021-01-11","1"
"2021-01-19","2"
"2021-01-21","3"
"2021-01-22","4"
"2021-01-26","15"
"2021-01-27","5"
"2021-01-28","2"
"2021-01-29","674"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-02","20"
"2021-02-04","1"
"2021-02-05","49"
"2021-02-06","4"
"2021-02-07","2"
"2021-02-08","5"
"2021-02-10","2"
"2021-02-12","16"
"2021-02-13","-4"
"2021-02-14","2"
"2021-02-15","4"
"2021-02-16","5"
"2021-02-19","2"
"2021-03-01","4"
"2021-03-02","6"
"2021-03-08","1"
"2021-03-09","11"
"2021-03-11","3"
"2021-03-12","2"
"2021-03-14","3"
"2021-03-15","2"
"2021-03-17","6"
"2021-03-22","3"
"2021-03-24","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-04-03","2"
"2021-04-04","1"
"2021-04-14","7"
"2021-04-18","5"
"2021-04-23","2"
"2021-04-27","9"
"2021-05-02","1"
"2021-05-03","2"
"2021-05-06","4"
"2021-05-08","3"
"2021-05-10","2"
"2021-05-11","9"
"2021-05-12","2"
"2021-05-14","41"
"2021-05-20","12"
"2021-05-31","3"
"2021-06-09","14"
"2021-06-10","2"
"2021-06-12","5"
"2021-06-16","4"
"2021-06-18","1"
"2021-06-29","14"
"2021-07-01","16"
"2021-07-04","6"
"2021-07-08","3"
"2021-07-10","10"
"2021-07-11","8"
"2021-07-18","1"
"2021-07-21","3"
"2021-07-26","18"
"2021-07-27","1"
"2021-07-28","-4"
"2021-07-29","8"
"2021-07-30","2"
"2021-08-02","-2"
"2021-08-03","2"
"2021-08-06","2"
"2021-08-11","3"
"2021-08-15","6"
"2021-08-24","13"
"2021-08-30","2"
"2021-09-05","3"
"2021-09-06","16"
"2021-09-09","1"
"2021-09-10","1"
"2021-09-12","1"
"2021-09-13","1"
"2021-09-16","-2"
"2021-09-17","5"
"2021-09-19","1"
"2021-09-20","2"
"2021-09-22","2"
"2021-09-23","1"
"2021-09-26","1"
"2021-09-29","3"
"2021-09-30","5"
"2021-10-01","-1"
"2021-10-02","1"
"2021-10-04","1"
"2021-10-06","1"
"2021-10-08","1"
"2021-10-14","6"
"2021-10-24","5"
"2021-10-31","-1"
"2021-11-03","10"
"2021-11-04","1"
"2021-11-10","166"
"2021-11-18","1"
"2021-11-24","1"
"2021-11-29","1"
"2021-12-06","15"
"2021-12-08","6"
"2021-12-10","1"
"2021-12-15","3"
"2021-12-16","1"
"2021-12-18","1"
"2021-12-25","4"
"2022-01-02","3"
