"2017-04-12","1"
"2019-03-21","27"
"2019-04-03","1"
"2019-04-17","1"
"2019-05-09","2"
"2019-05-14","1"
"2019-07-09","2"
"2019-07-10","1"
"2019-08-04","1"
"2019-08-27","0"
"2019-09-18","6"
"2019-11-01","8"
"2020-01-28","20"
"2020-03-04","5"
"2020-03-09","3"
"2020-03-19","4"
"2020-03-20","1"
"2020-03-23","2"
"2020-04-07","6"
"2020-04-16","2"
"2020-04-18","12"
"2020-04-19","4"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-24","6"
"2020-04-25","2"
"2020-04-26","4"
"2020-04-27","37"
"2020-04-28","18"
"2020-04-29","6"
"2020-04-30","8"
"2020-05-01","6"
"2020-05-02","4"
"2020-05-05","1"
"2020-05-07","8"
"2020-05-08","8"
"2020-05-09","2"
"2020-05-10","21"
"2020-05-11","10"
"2020-05-13","3"
"2020-05-14","1"
"2020-05-15","14"
"2020-05-16","26"
"2020-05-17","3"
"2020-05-19","7"
"2020-05-20","6"
"2020-05-21","6"
"2020-05-22","6"
"2020-05-23","1"
"2020-05-24","1"
"2020-05-25","3"
"2020-05-26","3"
"2020-05-27","5"
"2020-05-28","1"
"2020-05-31","3"
"2020-06-01","1"
"2020-06-02","8"
"2020-06-03","4"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-07","4"
"2020-06-08","2"
"2020-06-10","5"
"2020-06-14","1"
"2020-06-16","9"
"2020-06-17","24"
"2020-06-18","3"
"2020-06-23","2"
"2020-06-25","1"
"2020-07-01","1"
"2020-07-02","7"
"2020-07-03","0"
"2020-07-10","4"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-30","0"
"2020-08-07","-3"
"2020-08-09","2"
"2020-08-10","7"
"2020-08-12","4"
"2020-08-13","1"
"2020-08-16","0"
"2020-08-21","2"
"2020-08-23","1"
"2020-08-24","2"
"2020-08-25","0"
"2020-08-28","2"
"2020-09-03","2"
"2020-09-09","3"
"2020-09-13","4"
"2020-09-16","1"
"2020-09-17","3"
"2020-09-28","1"
"2020-10-08","1"
"2020-10-09","5"
"2020-10-12","1"
"2020-10-29","2"
"2020-12-07","1"
"2020-12-10","3"
"2020-12-11","2"
"2020-12-12","29"
"2020-12-13","3"
"2020-12-14","34"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","28"
"2020-12-18","2"
"2020-12-19","2"
"2020-12-20","44"
"2020-12-21","2"
"2020-12-22","62"
"2020-12-23","42"
"2020-12-24","2"
"2020-12-26","9"
"2020-12-27","10"
"2020-12-28","1"
"2020-12-29","13"
"2020-12-30","2"
"2020-12-31","57"
"2021-01-02","2"
"2021-01-04","8"
"2021-01-06","4"
"2021-01-07","21"
"2021-01-08","28"
"2021-01-09","32"
"2021-01-10","14"
"2021-01-11","39"
"2021-01-12","58"
"2021-01-13","23"
"2021-01-14","11"
"2021-01-15","15"
"2021-01-16","15"
"2021-01-17","4"
"2021-01-18","6"
"2021-01-19","21"
"2021-01-20","1"
"2021-01-21","118"
"2021-01-22","183"
"2021-01-23","8"
"2021-01-24","4"
"2021-01-25","2"
"2021-01-26","4"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","12"
"2021-01-30","9"
"2021-01-31","4"
"2021-02-01","46"
"2021-02-02","5"
"2021-02-03","70"
"2021-02-04","2"
"2021-02-05","49"
"2021-02-06","7"
"2021-02-07","11"
"2021-02-08","44"
"2021-02-09","24"
"2021-02-10","33"
"2021-02-12","2"
"2021-02-15","18"
"2021-02-16","5"
"2021-02-17","10"
"2021-02-18","3"
"2021-02-19","5"
"2021-02-20","3"
"2021-02-21","3"
"2021-02-22","2"
"2021-02-23","3"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-28","6"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-06","2"
"2021-03-07","6"
"2021-03-08","2"
"2021-03-10","-2"
"2021-03-15","5"
"2021-03-16","2"
"2021-03-19","8"
"2021-03-20","2"
"2021-03-22","11"
"2021-03-23","8"
"2021-03-24","80"
"2021-03-25","1"
"2021-03-27","5"
"2021-03-28","-2"
"2021-03-29","2"
"2021-04-06","2"
"2021-04-07","1"
"2021-04-08","2"
"2021-04-09","8"
"2021-04-13","3"
"2021-04-18","1"
"2021-04-28","6"
"2021-05-06","3"
"2021-05-09","1"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-16","3"
"2021-06-17","2"
"2021-06-21","6"
"2021-06-24","1"
"2021-06-25","6"
"2021-07-26","1"
"2021-07-28","1"
"2021-07-29","2"
"2021-08-30","4"
"2021-09-16","1"
"2021-09-20","12"
"2021-09-27","2"
"2021-10-09","-6"
"2021-10-15","2"
"2021-10-16","9"
"2021-10-28","4"
"2021-11-09","2"
"2021-11-10","1"
"2021-11-24","1"
"2021-11-28","1"
"2021-12-16","2"
"2021-12-17","5"
"2021-12-23","3"
"2022-01-10","3"
