"2019-02-12","2"
"2019-05-08","1"
"2019-06-27","1"
"2019-07-15","8"
"2019-07-16","5"
"2019-08-02","1"
"2019-11-06","2"
"2019-11-07","4"
"2019-12-09","5"
"2019-12-17","2"
"2019-12-20","5"
"2020-01-27","1"
"2020-02-05","2"
"2020-02-11","4"
"2020-02-14","2"
"2020-02-19","2"
"2020-03-13","2"
"2020-07-11","1"
"2020-07-15","5"
"2020-08-04","1"
"2020-08-11","1"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-19","9"
"2020-09-22","1"
"2020-09-26","1"
"2020-10-02","1"
"2020-10-05","3"
"2020-10-06","1"
"2020-10-11","1"
"2020-10-12","2"
"2020-10-21","6"
"2020-10-22","1"
"2020-10-23","5"
"2020-11-06","2"
"2020-11-07","1"
"2020-11-08","3"
"2020-11-09","2"
"2020-11-13","7"
"2020-11-14","4"
"2020-11-16","6"
"2020-11-17","1"
"2020-11-18","5"
"2020-11-19","5"
"2020-11-20","6"
"2020-11-23","2"
"2020-11-27","2"
"2020-12-01","3"
"2020-12-02","1"
"2020-12-04","4"
"2020-12-06","4"
"2020-12-08","1"
"2020-12-10","9"
"2020-12-11","2"
"2020-12-13","3"
"2020-12-14","2"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-20","2"
"2020-12-22","1"
"2020-12-23","4"
"2021-01-05","8"
"2021-01-06","12"
"2021-01-07","9"
"2021-01-08","17"
"2021-01-09","7"
"2021-01-10","4"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","2"
"2021-01-14","4"
"2021-01-16","1"
"2021-01-17","2"
"2021-01-19","3"
"2021-01-20","9"
"2021-01-22","1"
"2021-01-27","1"
"2021-01-30","1"
"2021-02-01","2"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-04","5"
"2021-02-06","3"
"2021-02-08","2"
"2021-02-11","2"
"2021-02-13","2"
"2021-02-15","4"
"2021-02-17","2"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-25","2"
"2021-02-26","-2"
"2021-02-27","4"
"2021-03-01","1"
"2021-03-02","-4"
"2021-03-03","2"
"2021-03-05","3"
"2021-03-09","-1"
"2021-03-24","1"
"2021-03-26","1"
"2021-03-31","2"
"2021-04-24","6"
"2021-05-05","1"
"2021-05-13","1"
"2021-05-17","1"
"2021-05-19","1"
"2021-05-30","2"
"2021-06-03","7"
"2021-06-11","2"
"2021-06-24","2"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-12","-2"
"2021-08-06","0"
"2021-08-10","-1"
"2021-08-11","1"
"2021-08-22","1"
"2021-08-23","0"
"2021-08-24","2"
"2021-08-26","2"
"2021-08-27","-3"
"2021-08-30","-4"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-13","5"
"2021-10-22","1"
"2021-10-25","1"
"2021-10-28","6"
"2021-10-29","2"
"2021-11-01","2"
"2021-11-02","3"
"2021-11-06","6"
"2021-11-07","0"
"2021-11-12","4"
"2021-11-22","0"
"2021-11-29","1"
"2021-12-18","1"
"2021-12-21","1"
"2022-01-15","3"
