"2018-01-05","1"
"2018-01-07","1"
"2018-03-16","20"
"2018-05-05","2"
"2018-06-03","2"
"2018-06-06","2"
"2018-06-09","2"
"2018-07-15","2"
"2018-08-13","1"
"2018-08-17","2"
"2018-11-02","1"
"2018-11-04","1"
"2018-11-17","24"
"2018-11-26","2"
"2019-01-08","1"
"2019-03-22","6"
"2019-03-29","14"
"2019-05-08","2"
"2019-07-16","1"
"2019-08-20","2"
"2019-09-11","6"
"2019-10-24","10"
"2020-01-17","2"
"2020-01-31","6"
"2020-02-26","2"
"2020-02-27","1"
"2020-03-09","3"
"2020-03-10","7"
"2020-03-12","2"
"2020-03-16","4"
"2020-03-17","3"
"2020-03-18","26"
"2020-03-19","3"
"2020-03-21","2"
"2020-03-23","17"
"2020-03-24","2"
"2020-03-25","4"
"2020-03-26","47"
"2020-04-01","2"
"2020-04-03","6"
"2020-04-05","4"
"2020-04-06","20"
"2020-04-07","1"
"2020-04-08","4"
"2020-04-09","23"
"2020-04-15","4"
"2020-04-16","4"
"2020-04-17","2"
"2020-04-19","2"
"2020-04-20","14"
"2020-04-21","1"
"2020-04-28","16"
"2020-04-29","21"
"2020-04-30","1"
"2020-05-01","4"
"2020-05-05","2"
"2020-05-07","9"
"2020-05-08","-1"
"2020-05-09","5"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-16","1"
"2020-05-17","2"
"2020-05-18","3"
"2020-05-27","2"
"2020-06-03","2"
"2020-06-05","1"
"2020-06-06","2"
"2020-06-08","3"
"2020-06-10","3"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-14","2"
"2020-06-15","1"
"2020-06-16","3"
"2020-06-18","3"
"2020-06-22","10"
"2020-06-24","5"
"2020-07-01","1"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-21","3"
"2020-07-24","3"
"2020-07-27","2"
"2020-07-29","2"
"2020-08-09","0"
"2020-08-10","2"
"2020-08-11","1"
"2020-08-13","3"
"2020-09-01","3"
"2020-09-24","3"
"2020-10-21","3"
"2020-11-07","5"
"2020-11-21","1"
"2020-12-08","2"
"2020-12-14","2"
"2020-12-21","1"
"2020-12-24","3"
"2021-01-21","1"
"2021-01-26","11"
"2021-01-28","-35"
"2021-02-03","1"
"2021-02-08","2"
"2021-02-11","14"
"2021-02-12","10"
"2021-02-16","6"
"2021-02-17","10"
"2021-02-22","1"
"2021-02-25","22"
"2021-02-26","1"
"2021-03-04","3"
"2021-03-10","13"
"2021-04-11","1"
"2021-05-13","3"
"2021-06-05","9"
"2021-06-10","5"
"2021-06-11","-2"
"2021-09-06","4"
"2021-10-31","2"
"2021-11-07","6"
"2021-12-08","1"
"2021-12-10","2"
