"2020-03-05","1"
"2020-04-01","1"
"2020-07-04","1"
"2020-12-04","1"
"2021-01-12","2"
"2021-02-02","6"
"2021-02-04","-1"
"2021-02-07","1"
"2021-02-10","0"
"2021-02-11","4"
"2021-02-12","28"
"2021-02-13","6"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-16","46"
"2021-02-17","1"
"2021-02-18","41"
"2021-02-19","11"
"2021-02-21","5"
"2021-02-22","13"
"2021-02-23","4"
"2021-02-24","5"
"2021-02-25","1"
"2021-02-26","2"
"2021-03-01","4"
"2021-03-02","3"
"2021-03-03","3"
"2021-03-04","10"
"2021-03-05","2"
"2021-03-06","0"
"2021-03-07","0"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","0"
"2021-03-15","3"
"2021-03-18","12"
"2021-03-19","3"
"2021-03-20","2"
"2021-04-01","3"
"2021-04-06","1"
"2021-04-07","15"
"2021-04-09","1"
"2021-04-22","2"
"2021-04-30","2"
"2021-05-03","3"
"2021-05-04","1"
"2021-05-05","9"
"2021-05-06","8"
"2021-05-07","-6"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-13","2"
"2021-05-14","7"
"2021-05-15","0"
"2021-05-18","6"
"2021-05-25","1"
"2021-05-29","1"
"2021-06-01","7"
"2021-06-03","1"
"2021-06-04","4"
"2021-06-05","4"
"2021-06-07","2"
"2021-06-09","1"
"2021-06-10","6"
"2021-06-11","2"
"2021-06-14","4"
"2021-06-16","-2"
"2021-06-17","8"
"2021-06-18","-3"
"2021-06-20","2"
"2021-06-21","2"
"2021-06-23","1"
"2021-06-25","3"
"2021-06-26","2"
"2021-06-28","2"
"2021-06-30","4"
"2021-07-01","6"
"2021-07-03","-5"
"2021-07-06","4"
"2021-07-26","2"
"2021-08-03","9"
"2021-08-04","7"
"2021-08-05","3"
"2021-08-12","1"
"2021-08-13","66"
"2021-08-14","0"
"2021-08-15","21"
"2021-08-16","-11"
"2021-08-18","0"
"2021-08-20","1"
"2021-09-02","1"
"2021-09-08","1"
"2021-09-09","1"
"2021-09-11","0"
"2021-09-14","1"
"2021-09-15","3"
"2021-09-22","2"
"2021-09-23","2"
"2021-10-01","4"
"2021-10-06","1"
"2021-10-10","4"
"2021-10-14","2"
"2021-10-16","2"
"2021-10-19","2"
"2021-10-30","18"
"2021-11-01","6"
"2021-11-03","9"
"2021-11-05","2"
"2021-11-11","1"
"2021-11-18","1"
"2021-12-01","3"
"2021-12-03","9"
"2021-12-11","2"
"2021-12-17","2"
"2021-12-22","1"
"2021-12-23","1"
"2022-01-03","1"
"2022-01-04","3"
"2022-01-07","1"
"2022-01-14","1"
