"2015-07-20","2"
"2015-08-04","2"
"2015-08-15","1"
"2016-02-16","3"
"2016-03-13","1"
"2016-06-07","7"
"2016-06-08","0"
"2017-02-05","2"
"2017-04-21","2"
"2017-05-31","2"
"2017-06-01","2"
"2017-06-08","2"
"2017-06-14","10"
"2017-07-07","5"
"2017-07-09","1"
"2017-07-19","9"
"2017-07-25","2"
"2017-07-26","1"
"2017-07-28","3"
"2017-07-30","2"
"2017-07-31","5"
"2017-08-01","1"
"2017-09-19","0"
"2018-02-21","1"
"2018-02-26","1"
"2018-03-16","1"
"2018-05-08","1"
"2018-05-18","1"
"2018-11-20","3"
"2019-02-15","1"
"2019-03-12","1"
"2019-09-06","3"
"2020-01-06","4"
"2020-01-09","3"
"2020-02-25","-3"
"2020-02-28","0"
"2020-03-09","4"
"2020-03-12","1"
"2020-03-17","2"
"2020-04-11","4"
"2020-06-01","2"
"2020-06-02","51"
"2020-06-03","7"
"2020-07-09","1"
"2020-07-28","1"
"2020-07-30","3"
"2020-08-20","1"
"2020-09-27","1"
"2020-11-24","1"
"2020-11-27","2"
"2020-12-17","1"
"2021-01-31","1"
"2021-02-03","2"
"2021-02-15","1"
"2021-02-27","3"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-05","6"
"2021-03-07","2"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-29","9"
"2021-05-28","1"
"2021-07-01","1"
"2021-07-28","1"
"2021-09-08","0"
"2021-11-30","2"
