"2014-10-01","30"
"2015-07-13","1"
"2015-07-15","1"
"2015-07-20","1"
"2015-09-09","1"
"2015-12-28","1"
"2016-01-06","1"
"2016-01-08","0"
"2016-01-22","1"
"2016-03-28","1"
"2016-04-29","2"
"2016-05-31","1"
"2016-06-17","6"
"2016-06-22","1"
"2016-06-24","1"
"2016-06-27","3"
"2016-06-29","3"
"2016-07-10","1"
"2016-07-11","1"
"2016-07-12","2"
"2016-07-19","1"
"2016-09-12","1"
"2016-09-26","1"
"2016-10-19","2"
"2016-11-10","36"
"2016-11-16","1"
"2016-11-28","1"
"2016-12-04","1"
"2016-12-15","0"
"2016-12-29","1"
"2017-01-05","1"
"2017-01-18","1"
"2017-02-17","1"
"2017-02-24","1"
"2017-03-05","1"
"2017-03-22","1"
"2017-03-23","1"
"2017-03-31","1"
"2017-04-02","0"
"2017-04-05","1"
"2017-04-11","5"
"2017-04-21","1"
"2017-04-23","1"
"2017-05-16","1"
"2017-05-19","3"
"2017-05-22","1"
"2017-06-02","1"
"2017-06-04","1"
"2017-06-14","0"
"2017-06-27","1"
"2017-06-29","1"
"2017-07-12","28"
"2017-07-15","1"
"2017-07-16","1"
"2017-07-18","1"
"2017-07-27","1"
"2017-08-09","1"
"2017-08-21","1"
"2017-09-05","1"
"2017-09-14","1"
"2017-09-19","2"
"2017-10-05","2"
"2017-10-10","1"
"2017-10-23","1"
"2017-10-25","2"
"2017-10-26","2"
"2017-11-13","1"
"2017-11-23","1"
"2017-12-03","2"
"2017-12-05","1"
"2017-12-06","1"
"2017-12-19","1"
"2017-12-21","3"
"2017-12-22","1"
"2018-01-05","2"
"2018-01-17","1"
"2018-02-02","1"
"2018-02-05","1"
"2018-02-09","1"
"2018-02-13","1"
"2018-02-15","1"
"2018-02-19","1"
"2018-02-26","1"
"2018-03-02","1"
"2018-03-03","2"
"2018-03-06","1"
"2018-03-09","3"
"2018-03-13","1"
"2018-03-14","1"
"2018-03-15","1"
"2018-03-18","1"
"2018-03-20","2"
"2018-03-22","1"
"2018-03-25","1"
"2018-03-28","1"
"2018-03-29","1"
"2018-03-31","1"
"2018-04-04","2"
"2018-04-05","1"
"2018-04-09","1"
"2018-04-10","1"
"2018-04-20","1"
"2018-04-26","1"
"2018-04-28","143"
"2018-05-17","1"
"2018-05-22","1"
"2018-05-23","1"
"2018-05-24","1"
"2018-05-25","1"
"2018-06-10","1"
"2018-06-15","1"
"2018-06-16","1"
"2018-06-21","1"
"2018-07-03","1"
"2018-07-04","1"
"2018-07-09","2"
"2018-07-10","2"
"2018-07-11","1"
"2018-07-13","1"
"2018-07-14","1"
"2018-08-01","1"
"2018-08-02","2"
"2018-08-04","2"
"2018-08-08","1"
"2018-08-13","1"
"2018-08-16","3"
"2018-08-21","1"
"2018-08-25","1"
"2018-08-30","1"
"2018-09-03","2"
"2018-09-04","1"
"2018-09-05","1"
"2018-09-06","1"
"2018-09-07","1"
