"2019-01-10","2"
"2020-02-18","1"
"2020-04-15","1"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-08","2"
"2020-05-12","2"
"2020-05-27","1"
"2020-06-21","1"
"2020-07-15","1"
"2020-07-30","1"
"2020-08-01","2"
"2020-08-03","1"
"2020-08-04","3"
"2020-08-05","4"
"2020-08-07","2"
"2020-08-08","3"
"2020-08-10","1"
"2020-09-07","1"
"2020-09-08","1"
"2020-09-23","1"
"2020-10-14","1"
"2020-10-15","1"
"2020-11-16","1"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-11","1"
"2020-12-13","1"
"2020-12-15","1"
"2020-12-16","2"
"2020-12-17","2"
"2020-12-18","2"
"2020-12-19","3"
"2020-12-20","1"
"2020-12-29","4"
"2020-12-31","1"
"2021-01-16","1"
"2021-01-19","2"
"2021-01-20","6"
"2021-01-21","3"
"2021-01-22","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-04","6"
"2021-02-10","2"
"2021-02-12","3"
"2021-02-14","6"
"2021-02-16","5"
"2021-02-19","4"
"2021-02-20","3"
"2021-02-22","7"
"2021-02-23","14"
"2021-02-24","9"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","0"
"2021-03-05","1"
"2021-03-11","1"
"2021-04-06","2"
"2021-04-07","2"
"2021-04-23","1"
"2021-04-28","2"
"2021-05-14","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-24","2"
"2021-05-25","1"
"2021-05-28","1"
"2021-05-31","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-07","1"
"2021-06-09","3"
"2021-06-10","1"
"2021-06-14","2"
"2021-06-17","1"
"2021-06-22","2"
"2021-06-23","2"
"2021-06-24","1"
"2021-06-25","4"
"2021-06-28","1"
"2021-06-29","6"
"2021-06-30","1"
"2021-07-01","5"
"2021-07-13","1"
"2021-07-14","3"
"2021-07-15","1"
"2021-07-16","1"
"2021-07-29","1"
"2021-07-30","1"
"2021-08-02","1"
"2021-08-03","2"
"2021-08-04","2"
"2021-08-05","2"
"2021-08-16","1"
"2021-11-17","2"
