"2016-08-10","1"
"2018-11-06","2"
"2020-05-11","1"
"2020-06-11","1"
"2020-07-06","1"
"2020-07-15","1"
"2020-09-09","1"
"2020-10-16","1"
"2020-12-08","1"
"2020-12-23","1"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-22","3"
"2021-01-24","2"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-30","3"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","11"
"2021-03-03","5"
"2021-04-21","1"
"2021-05-31","1"
"2021-10-25","2"
