"2013-06-04","3"
"2013-09-21","4"
"2014-01-08","1"
"2014-01-21","1"
"2014-01-27","1"
"2014-06-16","1"
"2015-07-07","1"
"2015-07-11","1"
"2016-07-06","2"
"2017-05-25","1"
"2017-09-19","1"
"2017-09-29","1"
"2017-10-08","2"
"2017-10-24","2"
"2017-10-26","3"
"2017-10-31","1"
"2018-02-04","4"
"2018-02-05","0"
"2018-03-01","1"
"2018-07-09","1"
"2018-07-26","1"
"2018-08-19","3"
"2018-10-07","1"
"2018-10-08","27"
"2018-10-31","1"
"2018-11-26","20"
"2018-12-03","2"
"2018-12-06","3"
"2018-12-18","2"
"2018-12-29","1"
"2018-12-30","1"
"2019-01-10","1"
"2019-03-15","1"
"2019-03-16","46"
"2019-03-24","3"
"2019-04-04","3"
"2019-04-05","30"
"2019-04-08","2"
"2019-04-21","17"
"2019-04-25","1"
"2019-04-28","2"
"2019-04-29","1"
"2019-05-02","1"
"2019-06-17","1"
"2019-07-03","2"
"2019-09-03","2"
"2019-09-14","1"
"2019-10-30","3"
"2019-10-31","4"
"2019-11-09","2"
"2019-12-16","2"
"2019-12-17","1"
"2019-12-20","1"
"2019-12-25","2"
"2020-01-02","2"
"2020-01-08","1"
"2020-01-13","3"
"2020-01-15","4"
"2020-01-21","1"
"2020-01-25","3"
"2020-02-06","4"
"2020-02-07","4"
"2020-02-12","1"
"2020-02-14","1"
"2020-02-17","2"
"2020-02-26","2"
"2020-02-28","2"
"2020-02-29","1"
"2020-03-03","1"
"2020-03-04","6"
"2020-03-05","-2"
"2020-03-08","2"
"2020-03-12","6"
"2020-03-14","33"
"2020-03-16","10"
"2020-03-18","22"
"2020-03-19","13"
"2020-03-20","2"
"2020-03-21","1"
"2020-03-23","1"
"2020-03-24","3"
"2020-03-25","2"
"2020-03-26","4"
"2020-03-28","5"
"2020-03-29","14"
"2020-03-30","16"
"2020-04-01","4"
"2020-04-03","17"
"2020-04-04","1"
"2020-04-05","1"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-13","2"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-16","19"
"2020-04-17","1"
"2020-04-24","2"
"2020-04-25","1"
"2020-04-27","8"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-14","2"
"2020-05-19","5"
"2020-05-20","6"
"2020-05-21","1"
"2020-05-28","3"
"2020-05-29","1"
"2020-05-30","11"
"2020-05-31","15"
"2020-06-04","3"
"2020-06-05","1"
"2020-06-06","4"
"2020-06-07","3"
"2020-06-08","31"
"2020-06-09","30"
"2020-06-10","20"
"2020-06-11","11"
"2020-06-12","21"
"2020-06-13","32"
"2020-06-15","2"
"2020-06-19","1"
"2020-06-21","6"
"2020-06-22","7"
"2020-06-25","1"
"2020-06-26","2"
"2020-06-27","4"
"2020-07-02","2"
"2020-07-05","1"
"2020-07-08","2"
"2020-07-10","5"
"2020-07-12","9"
"2020-07-13","1"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-25","1"
"2020-07-26","2"
"2020-07-27","4"
"2020-07-29","1"
"2020-07-31","2"
"2020-08-01","2"
"2020-08-03","1"
"2020-08-04","2"
"2020-08-16","50"
"2020-08-17","2"
"2020-08-20","-1"
"2020-08-29","3"
"2020-08-30","2"
"2020-09-08","1"
"2020-09-10","1"
"2020-09-14","2"
"2020-09-19","11"
"2020-09-20","2"
"2020-09-23","2"
"2020-09-24","1"
"2020-09-28","1"
"2020-10-14","0"
"2020-10-15","2"
"2020-10-31","-7"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-20","0"
"2020-11-24","2"
"2020-12-05","10"
"2020-12-07","2"
"2020-12-08","2"
"2020-12-18","2"
"2020-12-30","3"
"2021-01-01","2"
"2021-01-20","1"
"2021-01-27","2"
"2021-01-29","0"
"2021-01-30","12"
"2021-02-01","3"
"2021-02-02","-61"
"2021-02-04","2"
"2021-02-07","6"
"2021-02-08","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-19","-3"
"2021-02-24","4"
"2021-02-26","1"
"2021-02-27","2"
"2021-03-01","1"
"2021-03-03","2"
"2021-03-05","2"
"2021-03-08","1"
"2021-03-12","2"
"2021-03-19","52"
"2021-03-21","141"
"2021-03-22","5"
"2021-03-23","2"
"2021-03-24","18"
"2021-03-25","2"
"2021-03-26","1"
"2021-03-27","2"
"2021-03-28","4"
"2021-03-29","2"
"2021-03-30","5"
"2021-03-31","5"
"2021-04-01","3"
"2021-04-02","2"
"2021-04-03","2"
"2021-04-04","4"
"2021-04-05","1"
"2021-04-06","4"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-15","19"
"2021-04-16","2"
"2021-04-23","-2"
"2021-04-24","1"
"2021-04-25","4"
"2021-04-27","2"
"2021-04-28","9"
"2021-05-03","1"
"2021-05-04","3"
"2021-05-06","5"
"2021-05-07","0"
"2021-05-10","1"
"2021-05-11","3"
"2021-05-12","3"
"2021-05-16","0"
"2021-05-22","1"
"2021-05-26","1"
"2021-05-28","2"
"2021-06-03","2"
"2021-06-06","-1"
"2021-06-08","6"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-16","6"
"2021-06-17","4"
"2021-06-19","2"
"2021-06-21","0"
"2021-06-25","7"
"2021-06-28","2"
"2021-06-29","6"
"2021-06-30","1"
"2021-07-01","4"
"2021-07-04","2"
"2021-07-05","11"
"2021-07-06","22"
"2021-07-07","24"
"2021-07-11","1"
"2021-07-12","6"
"2021-07-14","1"
"2021-07-16","8"
"2021-07-27","1"
"2021-08-17","4"
"2021-08-19","3"
"2021-08-31","2"
"2021-09-03","1"
"2021-09-23","3"
"2021-10-26","1"
"2021-11-14","4"
"2021-11-15","2"
"2021-11-21","1"
"2021-12-13","2"
"2021-12-16","2"
"2021-12-21","2"
"2022-01-04","1"
"2022-01-07","1"
"2022-01-12","1"
