"2020-04-02","1"
"2020-04-05","10"
"2020-04-13","8"
"2020-05-02","12"
"2020-06-09","2"
"2020-06-24","2"
"2020-06-30","4"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-07","3"
"2020-07-16","1"
"2020-07-29","48"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-19","5"
"2020-08-20","6"
"2020-08-24","1"
"2020-08-26","3"
"2020-09-03","8"
"2020-09-10","5"
"2020-09-22","1"
"2020-09-30","0"
"2020-10-20","1"
"2020-11-12","3"
"2020-11-18","1"
"2020-11-19","7"
"2020-11-20","19"
"2020-11-23","20"
"2020-11-24","1"
"2020-11-25","8"
"2020-11-30","1"
"2020-12-01","11"
"2020-12-03","3"
"2020-12-05","2"
"2020-12-16","2"
"2020-12-22","4"
"2020-12-23","6"
"2020-12-24","4"
"2020-12-27","2"
"2020-12-28","3"
"2020-12-29","20"
"2021-01-08","2"
"2021-01-11","2"
"2021-01-12","4"
"2021-01-13","5"
"2021-01-14","1"
"2021-01-20","1"
"2021-01-22","6"
"2021-01-26","1"
"2021-01-27","10"
"2021-01-28","206"
"2021-01-29","12"
"2021-01-30","7"
"2021-02-02","1"
"2021-02-03","0"
"2021-02-05","2"
"2021-02-06","3"
"2021-02-08","8"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-17","24"
"2021-02-18","23"
"2021-02-20","1"
"2021-02-22","3"
"2021-02-23","1"
"2021-02-24","16"
"2021-03-03","2"
"2021-03-05","14"
"2021-03-07","3"
"2021-03-09","0"
"2021-03-10","2"
"2021-03-17","2"
"2021-03-19","10"
"2021-03-22","1"
"2021-03-24","2"
"2021-03-25","1"
"2021-03-30","15"
"2021-03-31","2"
"2021-04-01","1"
"2021-04-06","1"
"2021-04-20","1"
"2021-04-28","0"
"2021-04-30","2"
"2021-05-17","18"
"2021-05-19","1"
"2021-05-21","6"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-03","0"
"2021-06-05","1"
"2021-06-09","1"
"2021-06-11","2"
"2021-07-15","6"
"2021-07-19","1"
"2021-08-06","2"
"2021-08-11","2"
"2021-08-31","2"
"2021-09-02","1"
"2021-09-28","1"
"2021-11-08","0"
"2021-11-11","24"
"2021-11-12","7"
"2021-11-14","7"
