"2012-07-17","4"
"2014-01-01","1"
"2014-09-02","21"
"2014-09-03","1"
"2014-09-04","2"
"2015-04-03","1"
"2015-05-29","1"
"2015-06-02","1"
"2015-08-13","1"
"2015-08-20","0"
"2015-08-22","1"
"2015-09-08","1"
"2015-10-01","1"
"2015-11-08","6"
"2015-11-09","1"
"2016-01-16","1"
"2016-02-12","1"
"2016-03-23","1"
"2016-03-24","1"
"2016-03-28","1"
"2016-04-21","1"
"2016-05-08","2"
"2016-06-01","1"
"2016-06-07","8"
"2016-06-08","10"
"2016-06-09","11"
"2016-06-10","2"
"2016-06-16","1"
"2016-06-27","1"
"2016-07-17","1"
"2016-07-22","2"
"2016-07-23","1"
"2016-08-18","1"
"2016-08-22","1"
"2016-09-01","2"
"2016-09-02","1"
"2016-10-09","1"
"2016-10-28","1"
"2016-11-23","0"
"2016-12-03","1"
"2016-12-12","2"
"2016-12-24","1"
"2017-01-06","1"
"2017-01-28","1"
"2017-02-01","1"
"2017-03-30","1"
"2017-04-05","1"
"2017-04-10","1"
"2017-04-19","1"
"2017-05-03","1"
"2017-05-15","3"
"2017-05-16","1"
"2017-05-17","1"
"2017-05-22","1"
"2017-06-04","1"
"2017-06-05","1"
"2017-06-08","3"
"2017-06-09","1"
"2017-07-13","1"
"2017-08-04","1"
"2017-09-28","1"
"2017-10-19","1"
"2017-11-03","1"
"2017-12-09","1"
"2017-12-12","14"
"2017-12-23","1"
"2018-02-20","2"
"2018-03-06","1"
"2018-03-23","1"
"2018-03-29","1"
"2018-04-11","1"
"2018-04-17","1"
"2018-04-22","1"
"2018-05-02","1"
"2018-05-14","18"
"2018-05-21","2"
"2018-05-29","1"
"2018-06-05","1"
"2018-06-14","2"
"2018-06-23","1"
"2018-07-27","2"
"2018-08-07","1"
"2018-08-09","1"
"2018-08-21","1"
"2018-08-22","1"
"2018-08-29","56"
"2018-09-09","1"
"2018-09-11","14"
"2018-09-20","1"
"2018-09-27","1"
"2018-09-30","0"
"2018-10-15","1"
"2018-10-21","1"
"2018-10-26","1"
