"2018-07-26","16"
"2018-11-01","50"
"2018-11-06","4"
"2018-11-09","4"
"2018-11-14","7"
"2020-03-20","6"
"2020-04-08","4"
"2020-04-09","3"
"2020-04-25","0"
"2020-04-26","1"
"2020-04-27","3"
"2020-05-03","2"
"2020-05-18","2"
"2020-06-05","1"
"2020-06-06","41"
"2020-06-07","8"
"2020-06-08","55"
"2020-06-09","30"
"2020-06-10","7"
"2020-06-12","2"
"2020-06-13","1"
"2020-06-16","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-08-03","2"
"2020-08-08","3"
"2020-08-11","1"
"2020-08-29","4"
"2020-09-10","2"
"2020-10-02","5"
"2020-10-19","24"
"2020-12-06","8"
