"2018-10-17","3"
"2019-05-27","0"
"2019-12-03","0"
"2019-12-04","9"
"2019-12-05","3"
"2019-12-09","18"
"2019-12-11","8"
"2019-12-12","7"
"2019-12-13","6"
"2019-12-17","7"
"2019-12-30","5"
"2020-01-10","6"
"2020-01-26","3"
"2020-01-27","10"
"2020-01-31","20"
"2020-02-01","1"
"2020-02-02","40"
"2020-02-04","0"
"2020-02-07","6"
"2020-02-08","1"
"2020-02-09","12"
"2020-02-11","2"
"2020-02-14","3"
"2020-02-21","6"
"2020-02-23","10"
"2020-02-24","4"
"2020-02-25","1"
"2020-02-26","3"
"2020-02-29","9"
"2020-03-11","6"
"2020-03-13","5"
"2020-03-15","3"
"2020-03-16","4"
"2020-03-23","1"
"2020-03-24","8"
"2020-03-27","14"
"2020-04-01","6"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-04","9"
"2020-04-09","5"
"2020-04-30","2"
"2020-05-12","1"
"2020-05-26","1"
"2020-05-27","5"
"2020-06-08","1"
"2020-06-14","6"
"2020-06-21","1"
"2020-06-24","1"
"2020-06-26","0"
"2020-07-23","3"
"2020-08-06","10"
"2020-08-07","1"
"2020-08-23","1"
"2020-09-09","4"
"2020-10-03","-10"
"2020-10-13","2"
"2020-10-16","2"
"2020-10-22","1"
"2020-10-29","11"
"2020-11-02","7"
"2020-12-03","2"
"2020-12-18","6"
"2020-12-29","0"
"2021-01-06","-2"
"2021-01-13","-1"
"2021-01-15","-11"
"2021-01-18","-20"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-31","2"
"2021-02-19","8"
"2021-02-24","-5"
"2021-02-26","12"
"2021-03-01","-7"
"2021-03-04","10"
"2021-03-05","2"
"2021-03-19","1"
"2021-03-23","6"
"2021-04-06","5"
"2021-04-10","8"
"2021-04-15","10"
"2021-05-03","18"
"2021-05-04","5"
"2021-05-13","12"
"2021-05-27","1"
"2021-05-28","4"
"2021-05-31","0"
"2021-06-01","1"
"2021-06-17","3"
"2021-06-20","-3"
"2021-07-06","7"
"2021-07-08","3"
"2021-07-16","13"
"2021-07-20","5"
"2021-08-12","1"
"2021-08-16","1"
"2021-08-17","26"
"2021-08-26","2"
"2021-09-01","2"
"2021-09-03","2"
"2021-09-07","-6"
"2021-09-15","0"
"2021-09-16","11"
"2021-09-19","3"
"2021-09-20","8"
"2021-09-24","-1"
"2021-09-27","0"
"2021-09-29","4"
"2021-09-30","5"
"2021-10-01","16"
"2021-10-04","-6"
"2021-10-05","2"
"2021-10-06","27"
"2021-10-12","2"
"2021-10-18","1"
"2021-10-21","0"
"2021-10-25","-1"
"2021-10-26","6"
"2021-10-28","4"
"2021-10-29","7"
"2021-11-03","-6"
"2021-11-05","-4"
"2021-11-09","10"
"2021-11-14","-6"
"2021-11-24","6"
"2021-11-28","4"
"2021-12-02","6"
"2021-12-03","4"
"2021-12-09","5"
"2021-12-14","5"
"2021-12-20","2"
"2021-12-21","14"
"2021-12-30","6"
"2022-01-04","7"
"2022-01-05","2"
"2022-01-06","6"
"2022-01-07","-1"
"2022-01-10","29"
"2022-01-13","5"
