"2019-06-23","4"
"2019-08-02","1"
"2020-03-30","4"
"2020-04-04","8"
"2020-06-26","1"
"2020-12-23","1"
"2021-01-28","2"
"2021-01-31","1"
"2021-02-12","1"
"2021-03-19","13"
"2021-03-21","2"
"2021-03-27","3"
"2021-03-28","1"
"2021-03-29","1"
"2021-04-05","1"
"2021-04-11","2"
"2021-04-13","2"
"2021-04-14","1"
"2021-05-05","3"
"2021-06-10","4"
"2021-06-15","4"
"2021-09-12","2"
"2021-10-04","1"
"2021-10-05","2"
"2021-10-06","12"
"2021-10-07","1"
"2021-10-08","1"
"2021-11-14","2"
"2021-11-21","5"
"2021-11-22","8"
"2021-11-29","1"
"2021-12-03","1"
"2022-01-02","3"
"2022-01-12","1"
