"2017-07-20","16"
"2017-12-06","1"
"2018-02-20","1"
"2018-02-26","1"
"2018-03-04","1"
"2018-03-06","1"
"2018-03-09","24"
"2018-03-11","2"
"2018-03-17","1"
"2018-03-20","7"
"2018-05-11","1"
"2018-06-01","1"
"2018-06-03","8"
"2018-06-04","-1"
"2018-06-05","5"
"2018-06-07","5"
"2018-06-08","1"
"2018-06-09","3"
"2018-06-11","1"
"2018-06-13","2"
"2018-06-14","2"
"2018-06-15","1"
"2018-06-16","1"
"2018-06-17","1"
"2018-06-19","2"
"2018-06-20","2"
"2018-06-21","1"
"2018-06-22","3"
"2018-06-25","5"
"2018-07-06","2"
"2018-07-08","8"
"2018-08-08","3"
"2018-08-10","3"
"2018-08-21","2"
"2018-08-23","1"
"2018-08-24","0"
"2018-08-27","4"
"2018-08-28","3"
"2018-08-30","1"
"2018-08-31","2"
"2018-09-04","2"
"2018-09-05","2"
"2018-09-06","1"
"2018-09-07","3"
"2018-09-08","9"
"2018-09-11","3"
"2018-09-15","1"
"2018-09-19","3"
"2018-09-21","-2"
"2018-09-26","2"
"2018-10-02","1"
"2018-10-04","18"
"2018-10-09","4"
"2018-10-15","6"
"2018-11-05","5"
"2018-11-06","3"
"2018-11-07","3"
"2018-11-09","1"
"2018-11-15","2"
"2018-11-19","2"
"2018-11-20","3"
"2018-11-21","2"
"2018-11-26","3"
"2018-11-28","7"
"2018-11-29","7"
"2018-11-30","6"
"2018-12-01","0"
"2018-12-02","3"
"2018-12-03","13"
"2018-12-04","4"
"2018-12-05","1"
"2018-12-06","23"
"2018-12-07","1"
"2018-12-14","3"
"2018-12-16","5"
"2018-12-17","4"
"2018-12-31","2"
"2019-01-09","3"
"2019-01-17","2"
"2019-02-01","1"
"2019-02-19","1"
"2019-02-21","5"
"2019-02-22","1"
"2019-02-27","1"
"2019-02-28","4"
"2019-03-01","8"
"2019-03-02","21"
"2019-03-03","9"
"2019-03-04","19"
"2019-03-05","1"
"2019-03-06","4"
"2019-03-07","26"
"2019-03-08","3"
"2019-03-09","1"
"2019-03-11","1"
"2019-03-12","2"
"2019-03-13","4"
"2019-03-14","8"
"2019-03-18","2"
"2019-03-27","2"
