"2015-05-07","4"
"2015-08-24","3"
"2015-10-31","1"
"2016-02-11","2"
"2016-02-19","1"
"2016-04-19","1"
"2016-06-13","1"
"2016-07-16","1"
"2016-07-22","2"
"2016-09-12","2"
"2016-10-10","12"
"2017-04-10","2"
"2017-04-12","1"
"2017-04-15","7"
"2017-04-20","1"
"2017-04-21","1"
"2017-05-05","1"
"2017-06-15","1"
"2017-08-10","1"
"2017-08-11","2"
"2017-09-09","1"
"2017-12-18","1"
"2018-02-05","1"
"2018-06-17","2"
"2018-07-09","1"
"2018-08-08","1"
"2018-09-17","1"
"2018-11-05","1"
"2018-11-13","1"
"2018-12-11","1"
"2019-01-29","1"
"2019-02-24","1"
"2019-03-03","1"
"2019-03-08","1"
"2019-03-14","1"
"2019-04-16","3"
"2019-05-16","1"
"2019-10-23","2"
"2019-12-02","1"
"2019-12-06","3"
"2019-12-07","1"
"2020-01-13","1"
"2020-01-21","3"
"2020-02-03","1"
"2020-02-21","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-02","2"
"2020-03-06","1"
"2020-03-08","1"
"2020-03-09","4"
"2020-03-10","3"
"2020-03-11","5"
"2020-03-12","7"
"2020-03-13","1"
"2020-03-14","2"
"2020-03-15","5"
"2020-03-16","7"
"2020-03-17","4"
"2020-03-18","4"
"2020-03-22","1"
"2020-03-24","1"
"2020-03-26","11"
"2020-03-29","1"
"2020-03-30","1"
"2020-04-02","2"
"2020-04-04","1"
"2020-04-06","1"
"2020-04-09","3"
"2020-04-12","2"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-20","1"
"2020-04-27","1"
"2020-04-30","1"
"2020-05-04","2"
"2020-05-05","1"
"2020-05-11","3"
"2020-05-15","1"
"2020-05-18","2"
"2020-05-20","1"
"2020-05-23","3"
"2020-05-25","1"
"2020-05-29","1"
"2020-06-02","2"
"2020-06-03","7"
"2020-06-04","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-16","1"
"2020-06-18","1"
"2020-06-23","3"
"2020-06-24","2"
"2020-06-25","6"
"2020-06-26","1"
"2020-06-29","2"
"2020-06-30","1"
"2020-07-01","3"
"2020-07-02","3"
"2020-07-03","2"
"2020-07-06","2"
"2020-07-07","5"
"2020-07-08","2"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-18","1"
"2020-07-20","1709"
"2020-07-21","437"
"2020-07-22","243"
"2020-07-23","292"
"2020-07-24","297"
"2020-07-27","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-06","2"
"2020-08-07","2"
"2020-08-11","4"
"2020-08-14","1"
"2020-08-30","1"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-07","1"
"2020-09-11","1"
"2020-09-18","2"
"2020-09-21","2"
"2020-09-22","3"
"2020-09-24","1"
"2020-09-25","1"
"2020-09-29","3"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-02","1"
"2020-10-09","1"
"2020-10-15","2"
"2020-10-16","1"
"2020-10-17","1"
"2020-10-22","2"
"2020-10-23","1"
"2020-10-25","1"
"2020-10-28","3"
"2020-10-30","3"
"2020-11-09","2"
"2020-11-11","1"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-27","1"
"2020-11-30","1"
"2020-12-01","2"
"2020-12-02","1"
"2020-12-04","1"
"2020-12-05","4"
"2020-12-06","3"
"2020-12-07","4"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-14","1"
"2020-12-15","2"
"2020-12-16","1"
"2020-12-18","2"
"2020-12-21","6"
"2020-12-22","3"
"2020-12-29","1"
"2021-01-20","1"
"2021-01-26","1"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-02","3"
"2021-02-03","5"
"2021-02-04","1"
"2021-02-17","1"
"2021-02-20","1"
"2021-02-22","1"
"2021-03-08","1"
"2021-03-14","2"
"2021-03-17","1"
"2021-03-18","3"
"2021-04-25","1"
"2021-05-05","2"
"2021-05-07","1"
"2021-05-13","1"
"2021-05-28","1"
"2021-06-09","1"
"2021-06-16","6"
"2021-06-17","1"
"2021-06-22","1"
"2021-06-26","1"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-16","1"
"2021-07-21","1"
"2021-07-26","1"
"2021-07-28","1"
"2021-08-12","582"
"2021-08-13","1"
"2021-08-25","10"
"2021-08-26","2"
"2021-09-29","1"
"2021-09-30","1"
"2021-10-01","2"
"2021-10-04","2"
"2021-10-05","1"
"2021-10-06","2"
"2021-10-07","1"
"2021-10-08","1"
"2021-10-11","1"
"2021-10-12","1"
"2021-10-13","1"
"2021-10-14","1"
"2021-10-15","1"
"2021-10-16","1"
"2021-10-18","3"
"2021-10-19","1"
"2021-10-20","1"
"2021-10-21","1"
"2021-10-22","1"
"2021-10-27","1"
"2021-10-28","1"
"2021-10-29","1"
"2021-11-01","1"
"2021-11-03","2"
"2021-11-04","1"
"2021-11-08","1"
"2021-11-09","2"
"2021-11-10","1"
"2021-11-11","2"
"2021-11-12","1"
"2021-11-15","1"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-18","1"
"2021-11-19","1"
"2021-11-22","1"
"2021-11-23","1"
"2021-11-24","1"
"2021-11-25","1"
"2021-11-26","8"
"2021-11-29","3"
"2021-11-30","3"
"2021-12-01","1"
"2021-12-02","3"
"2021-12-03","1"
"2021-12-05","0"
"2021-12-06","1"
"2021-12-07","1"
"2021-12-08","1"
"2021-12-09","1"
"2021-12-10","1"
"2021-12-14","2"
"2021-12-15","1"
"2021-12-16","1"
"2021-12-17","1"
"2021-12-18","1"
"2021-12-20","1"
"2021-12-21","2"
"2021-12-22","1"
"2021-12-23","1"
"2021-12-24","2"
"2021-12-25","1"
"2021-12-28","1"
"2021-12-29","1"
"2021-12-30","1"
"2021-12-31","32"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-05","1"
"2022-01-06","2"
"2022-01-07","1"
"2022-01-11","1"
"2022-01-12","1"
"2022-01-13","1"
"2022-01-14","1"
