"2020-11-16","2"
"2020-11-25","1"
"2020-11-26","1"
"2020-11-27","1"
"2021-01-28","1"
"2021-01-29","-4"
"2021-02-04","2"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-17","-2"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-22","3"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","3"
"2021-03-05","1"
"2021-03-08","2"
"2021-03-11","1"
"2021-03-12","4"
"2021-03-18","1"
"2021-03-19","2"
"2021-03-21","2"
"2021-03-22","2"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-09","2"
"2021-04-10","-4"
"2021-04-12","1"
"2021-04-15","4"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-21","2"
"2021-04-22","3"
"2021-04-23","2"
"2021-04-24","1"
"2021-04-26","1"
"2021-04-28","2"
"2021-04-29","2"
"2021-04-30","2"
"2021-05-03","2"
"2021-05-05","2"
"2021-05-07","1"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-14","1"
"2021-05-19","4"
"2021-05-27","1"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-11","2"
"2021-07-08","44"
"2021-07-09","1"
