"2014-07-14","2"
"2014-07-30","4"
"2014-08-06","1"
"2014-08-19","1"
"2014-09-17","12"
"2014-11-19","1"
"2015-03-19","-4"
"2015-04-07","1"
"2015-04-17","1"
"2015-09-21","1"
"2015-10-15","1"
"2015-10-31","2"
"2015-11-05","11"
"2015-11-14","1"
"2015-11-19","5"
"2015-12-07","6"
"2015-12-08","0"
"2015-12-11","1"
"2016-04-04","1"
"2016-04-08","1"
"2016-04-21","5"
"2016-04-25","2"
"2016-06-05","11"
"2016-07-12","1"
"2016-07-21","7"
"2016-07-26","6"
"2016-07-29","1"
"2016-08-22","0"
"2016-09-08","1"
"2016-09-18","4"
"2016-09-19","3"
"2016-10-10","6"
"2016-10-19","1"
"2016-10-24","2"
"2016-10-30","15"
"2016-11-02","1"
"2016-11-07","3"
"2016-12-11","1"
"2016-12-15","-1"
"2016-12-16","11"
"2016-12-21","1"
"2017-01-06","19"
"2017-01-09","1"
"2017-01-26","3"
"2017-02-01","3"
"2017-02-03","1"
"2017-02-14","1"
"2017-02-15","11"
"2017-03-01","17"
"2017-03-09","1"
"2017-03-13","3"
"2017-03-23","9"
"2017-03-29","5"
"2017-04-06","7"
"2017-04-09","1"
"2017-04-17","40"
"2017-04-21","78"
"2017-04-26","2"
"2017-04-27","1"
"2017-04-30","17"
"2017-05-07","-4"
"2017-05-17","2"
"2017-05-19","1"
"2017-06-09","1"
"2017-06-22","4"
"2017-06-26","5"
"2017-07-05","3"
"2017-07-12","4"
"2017-07-14","3"
"2017-07-16","7"
"2017-07-17","-1"
"2017-07-18","27"
"2017-07-31","1"
"2017-08-03","0"
"2017-08-17","3"
"2017-08-18","126"
"2017-09-05","10"
"2017-09-10","4"
"2017-09-15","6"
"2017-09-19","1"
"2017-09-27","2"
"2017-09-28","0"
"2017-10-25","4"
"2017-10-27","2"
"2017-11-11","1"
"2017-11-22","11"
"2017-11-28","1"
"2017-11-29","2"
"2017-12-14","2"
"2017-12-15","1"
"2018-01-12","1"
"2018-01-18","6"
"2018-01-24","1"
"2018-02-06","6"
"2018-03-03","19"
"2018-03-04","4"
"2018-03-06","4"
"2018-03-07","70"
"2018-03-08","2"
"2018-03-11","1"
"2018-03-13","19"
"2018-03-14","3"
"2018-03-16","6"
"2018-03-23","1"
"2018-03-27","3"
"2018-03-28","11"
"2018-03-29","65"
"2018-04-02","1"
"2018-04-03","9"
"2018-04-04","5"
"2018-04-05","1"
"2018-04-06","115"
"2018-04-09","3"
"2018-04-10","3"
"2018-04-12","1"
"2018-04-13","1"
"2018-04-15","5"
"2018-04-16","1"
"2018-04-26","10"
"2018-05-12","2"
"2018-05-14","1"
"2018-05-17","5"
"2018-05-18","15"
"2018-05-28","3"
"2018-06-12","1"
"2018-06-13","7"
"2018-06-19","5"
"2018-06-20","1"
"2018-06-21","6"
"2018-06-26","1"
"2018-07-01","0"
"2018-07-02","1"
"2018-07-05","27"
"2018-07-12","7"
"2018-07-14","1"
"2018-07-15","5"
"2018-07-18","1"
"2018-07-22","13"
"2018-07-24","2"
"2018-07-25","1"
"2018-08-07","0"
"2018-08-08","0"
"2018-08-09","1"
"2018-08-11","15"
"2018-08-15","1"
"2018-08-16","2"
"2018-08-28","52"
"2018-08-29","1"
"2018-08-31","36"
"2018-09-02","20"
"2018-09-07","2"
"2018-09-08","1"
"2018-09-13","3"
"2018-09-14","4"
"2018-09-17","1"
