"2016-01-17","8"
"2016-06-20","2"
"2016-09-06","4"
"2018-02-22","2"
"2018-09-28","4"
"2018-12-11","1"
"2019-06-02","3"
"2019-07-09","5"
"2019-09-06","3"
"2019-09-07","4"
"2019-10-11","59"
"2019-12-05","4"
"2020-02-23","6"
"2020-03-01","2"
"2020-03-22","1"
"2020-03-26","7"
"2020-04-21","7"
"2020-05-15","2"
"2020-06-16","2"
"2020-06-23","1"
"2020-06-29","2"
"2020-07-10","3"
"2020-07-13","9"
"2020-07-15","5"
"2020-08-02","2"
"2020-08-10","1"
"2020-08-11","2"
"2020-09-30","2"
"2020-10-19","1"
"2020-12-03","1"
"2020-12-04","1"
"2021-01-11","12"
"2021-01-14","7"
"2021-01-29","3"
"2021-02-01","2"
"2021-02-08","16"
"2021-02-25","2"
"2021-03-24","-6"
"2021-06-14","3"
"2021-08-17","1"
"2021-08-21","1"
"2021-09-28","1"
"2021-10-11","2"
"2021-11-04","1"
"2022-01-04","-7"
"2022-01-06","-5"
"2022-01-10","-2"
