"2015-11-02","-2"
"2015-11-09","6"
"2017-01-13","4"
"2017-09-21","10"
"2018-11-02","9"
"2018-11-16","1"
"2018-11-22","4"
"2018-11-28","3"
"2018-12-19","10"
"2018-12-20","4"
"2018-12-21","13"
"2018-12-23","2"
"2018-12-29","4"
"2019-01-02","4"
"2019-01-03","1"
"2019-01-04","27"
"2019-03-05","2"
"2019-04-07","1"
"2019-05-28","3"
"2019-07-16","80"
"2019-08-08","2"
"2019-08-30","3"
"2019-09-03","6"
"2019-09-06","2"
"2019-10-03","2"
"2019-10-06","5"
"2019-10-07","4"
"2019-10-09","2"
"2019-10-10","2"
"2019-10-13","8"
"2019-10-22","8"
"2019-10-27","4"
"2019-11-10","1"
"2019-11-16","19"
"2019-11-27","1"
"2020-01-08","1"
"2020-02-27","2"
"2020-02-28","5"
"2020-03-01","1"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-05","4"
"2020-03-09","1"
"2020-03-10","4"
"2020-03-12","1"
"2020-03-13","3"
"2020-03-15","2"
"2020-03-16","10"
"2020-03-17","0"
"2020-03-21","5"
"2020-03-22","1"
"2020-03-23","3"
"2020-03-25","3"
"2020-03-26","1"
"2020-03-28","1"
"2020-03-30","0"
"2020-03-31","1"
"2020-04-03","4"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-11","10"
"2020-04-21","6"
"2020-04-27","1"
"2020-05-06","2"
"2020-05-11","3"
"2020-05-21","1"
"2020-05-24","1"
"2020-06-11","4"
"2020-06-12","6"
"2020-07-14","1"
"2020-09-17","7"
"2020-10-14","1"
"2021-01-30","2"
