"2015-12-04","3"
"2017-03-14","2"
"2019-03-12","-4"
"2019-09-07","2"
"2019-09-19","1"
"2019-10-05","3"
"2019-11-15","2"
"2019-11-27","1"
"2020-06-28","3"
"2020-07-02","1"
"2020-09-26","3"
"2021-01-08","1"
"2021-03-07","3"
"2021-03-08","3"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-11","39"
"2021-03-12","7"
"2021-03-13","37"
"2021-03-14","5"
"2021-03-15","4"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-19","6"
"2021-03-22","8"
"2021-03-23","15"
"2021-03-24","5"
"2021-03-25","2"
"2021-03-26","2"
"2021-03-29","1"
"2021-03-30","10"
"2021-03-31","1"
"2021-04-01","16"
"2021-04-02","1"
"2021-04-03","7"
"2021-04-05","4"
"2021-04-07","9"
"2021-04-08","9"
"2021-04-09","2"
"2021-04-11","4"
"2021-04-12","5"
"2021-04-13","1"
"2021-04-15","4"
"2021-04-16","5"
"2021-04-19","-8"
"2021-04-22","1"
"2021-04-23","6"
"2021-04-25","2"
"2021-04-27","8"
"2021-04-28","3"
"2021-04-29","-15"
"2021-04-30","2"
"2021-05-03","3"
"2021-05-04","1"
"2021-05-05","19"
"2021-05-06","3"
"2021-05-07","20"
"2021-05-08","2"
"2021-05-09","4"
"2021-05-10","2"
"2021-05-11","4"
"2021-05-12","8"
"2021-05-13","13"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-16","3"
"2021-05-17","28"
"2021-05-18","15"
"2021-05-19","25"
"2021-05-20","13"
"2021-05-21","9"
"2021-05-24","6"
"2021-05-25","4"
"2021-05-26","8"
"2021-05-27","2"
"2021-05-28","-53"
"2021-05-30","0"
"2021-05-31","16"
"2021-06-02","2"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-10","13"
"2021-06-11","3"
"2021-06-12","2"
"2021-06-13","9"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-17","3"
"2021-06-18","10"
"2021-06-21","4"
"2021-06-22","4"
"2021-06-23","1"
"2021-06-24","4"
"2021-06-26","13"
"2021-06-27","4"
"2021-06-28","42"
"2021-06-29","12"
"2021-06-30","1"
"2021-07-01","16"
"2021-07-02","44"
"2021-07-06","6"
"2021-07-07","-1"
"2021-07-08","2"
"2021-07-09","5"
"2021-07-13","1"
"2021-07-20","2"
"2021-07-23","2"
"2021-07-27","4"
"2021-07-28","0"
"2021-07-30","38"
"2021-08-02","3"
"2021-08-03","2"
"2021-08-06","1"
"2021-08-07","1"
"2021-08-09","6"
"2021-08-10","9"
"2021-08-11","23"
"2021-08-12","1"
"2021-08-14","3"
"2021-08-15","1"
"2021-08-16","2"
"2021-08-19","1"
"2021-08-20","9"
"2021-08-23","1"
"2021-08-24","3"
"2021-08-25","8"
"2021-08-26","5"
"2021-08-27","16"
"2021-08-29","1"
"2021-08-30","8"
"2021-08-31","11"
"2021-09-01","4"
"2021-09-02","9"
"2021-09-03","1"
"2021-09-04","0"
"2021-09-06","2"
"2021-09-07","1"
"2021-09-08","4"
"2021-09-09","2"
"2021-09-10","2"
"2021-09-13","1"
"2021-09-14","7"
"2021-09-15","4"
"2021-09-16","1"
"2021-09-17","3"
"2021-09-19","2"
"2021-09-20","14"
"2021-09-22","2"
"2021-09-23","7"
"2021-09-24","4"
"2021-09-27","21"
"2021-10-01","1"
"2021-10-03","0"
"2021-10-04","1"
"2021-10-05","1"
"2021-10-07","2"
"2021-10-08","10"
"2021-10-11","1"
"2021-10-12","3"
"2021-10-13","6"
"2021-10-14","30"
"2021-10-15","16"
"2021-10-18","2"
"2021-10-19","29"
"2021-10-21","2"
"2021-10-22","1"
"2021-10-23","10"
"2021-10-25","-4"
"2021-10-29","-2"
"2021-11-03","13"
"2021-11-04","63"
"2021-11-07","2"
"2021-11-09","2"
"2021-11-10","2"
"2021-11-11","45"
"2021-11-12","25"
"2021-11-15","8"
"2021-11-16","-1"
"2021-11-18","4"
"2021-11-22","2"
"2021-11-24","1"
"2021-11-26","6"
"2021-11-30","1"
"2021-12-02","1"
"2021-12-03","4"
"2021-12-06","0"
"2021-12-07","21"
"2021-12-08","7"
"2021-12-12","1"
"2021-12-13","3"
"2021-12-22","1"
"2021-12-23","4"
"2021-12-28","0"
"2022-01-06","1"
"2022-01-09","3"
"2022-01-12","2"
"2022-01-13","2"
"2022-01-14","3"
