"2015-04-17","3"
"2015-12-08","-1"
"2017-08-07","1"
"2017-08-11","8"
"2017-08-16","2"
"2017-08-20","4"
"2017-09-03","2"
"2017-09-21","2"
"2017-11-29","20"
"2018-01-19","10"
"2018-04-06","2"
"2018-06-25","47"
"2018-09-03","20"
"2018-09-13","1"
"2018-10-17","1"
"2018-11-09","1"
"2018-11-14","1"
"2018-11-27","0"
"2019-01-14","2"
"2019-03-11","2"
"2019-03-20","3"
"2019-03-23","65"
"2019-04-04","1"
"2019-04-10","2"
"2019-04-17","1"
"2019-04-27","1"
"2019-07-16","9"
"2019-07-30","0"
"2019-08-21","6"
"2019-08-26","1"
"2019-09-06","2"
"2019-09-08","4"
"2019-09-25","2"
"2019-11-05","4"
"2019-12-20","1"
"2020-01-15","3"
"2020-01-17","1"
"2020-01-20","1"
"2020-01-26","-4"
"2020-01-31","3"
"2020-02-07","0"
"2020-02-18","3"
"2020-03-03","1"
"2020-03-04","2"
"2020-03-05","4"
"2020-03-11","1"
"2020-03-13","5"
"2020-03-20","2"
"2020-04-05","1"
"2020-04-13","2"
"2020-04-28","2"
"2020-04-30","0"
"2020-05-03","1"
"2020-05-10","5"
"2020-05-15","1"
"2020-05-24","2"
"2020-05-25","0"
"2020-06-03","2"
"2020-06-07","1"
"2020-06-09","4"
"2020-06-15","14"
"2020-07-01","2"
"2020-07-02","4"
"2020-07-06","2"
"2020-07-07","1"
"2020-07-10","1"
"2020-07-11","4"
"2020-07-16","1"
"2020-07-19","4"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-08","1"
"2020-08-11","1"
"2020-08-15","1"
"2020-08-26","4"
"2020-08-31","2"
"2020-09-17","3"
"2020-10-10","1"
"2020-10-12","1"
"2020-10-14","2"
"2020-10-15","1"
"2020-10-16","7"
"2020-10-19","4"
"2020-10-22","1"
"2020-10-24","3"
"2020-10-26","0"
"2020-10-27","1"
"2020-11-05","3"
"2020-11-06","-2"
"2020-11-07","9"
"2020-11-12","8"
"2020-11-13","1"
"2020-11-15","2"
"2020-11-16","13"
"2020-11-18","9"
"2020-11-19","1"
"2020-11-20","2"
"2020-11-22","13"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-27","7"
"2020-12-01","46"
"2020-12-02","-2"
"2020-12-05","2"
"2020-12-10","682"
"2020-12-11","6"
"2020-12-13","3"
"2020-12-17","4"
"2020-12-18","1"
"2020-12-19","0"
"2020-12-26","2"
"2020-12-27","1"
"2020-12-28","1"
"2020-12-30","3"
"2021-01-02","1"
"2021-01-03","1"
"2021-01-05","1"
"2021-01-06","4"
"2021-01-07","7"
"2021-01-11","1"
"2021-01-12","-5"
"2021-01-13","6"
"2021-01-14","3"
"2021-01-15","0"
"2021-01-17","1"
"2021-01-25","2"
"2021-01-27","3"
"2021-01-28","2"
"2021-01-30","6"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-05","1"
"2021-02-07","-21"
"2021-02-09","5"
"2021-02-10","22"
"2021-02-11","11"
"2021-02-12","7"
"2021-02-13","1"
"2021-02-15","3"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-20","3"
"2021-02-21","8"
"2021-02-22","3"
"2021-02-23","2"
"2021-02-26","5"
"2021-03-01","15"
"2021-03-02","2"
"2021-03-04","5"
"2021-03-05","2"
"2021-03-11","2"
"2021-03-12","2"
"2021-03-18","13"
"2021-03-25","3"
"2021-03-26","4"
"2021-04-14","1"
"2021-04-15","2"
"2021-04-23","182"
"2021-04-24","81"
"2021-04-25","67"
"2021-04-26","49"
"2021-04-27","130"
"2021-04-28","18"
"2021-04-29","0"
"2021-04-30","2"
"2021-05-04","2"
"2021-05-05","5"
"2021-05-06","3"
"2021-05-08","1"
"2021-05-11","2"
"2021-05-19","1"
"2021-05-21","2"
"2021-05-22","1"
"2021-05-23","2"
"2021-05-26","-5"
"2021-05-29","1"
"2021-05-30","-11"
"2021-06-11","23"
"2021-06-12","3"
"2021-06-14","2"
"2021-06-28","6"
"2021-06-30","2"
"2021-07-01","2"
"2021-07-19","1"
"2021-08-01","1"
"2021-08-02","1"
"2021-08-26","2"
"2021-09-21","4"
"2021-09-23","2"
"2021-10-06","1"
"2021-10-14","18"
"2021-10-22","1"
"2021-11-25","156"
"2021-12-05","4"
"2021-12-16","1"
"2021-12-29","4"
"2021-12-31","1"
"2022-01-04","8"
"2022-01-07","1"
