"2015-09-06","4"
"2016-03-22","1"
"2021-03-25","43"
"2021-03-26","22"
"2021-03-29","4"
"2021-03-30","55"
"2021-03-31","12"
"2021-04-01","15"
"2021-04-05","4"
"2021-04-06","1"
"2021-04-07","20"
"2021-04-08","2"
"2021-04-09","4"
"2021-04-11","6"
"2021-04-14","7"
"2021-04-15","3"
"2021-04-18","0"
"2021-04-19","4"
"2021-04-20","2"
"2021-04-24","-1"
"2021-04-28","2"
"2021-04-29","4"
"2021-04-30","3"
"2021-05-03","2"
"2021-05-04","3"
"2021-05-06","0"
"2021-05-07","4"
"2021-05-08","10"
"2021-05-09","5"
"2021-05-10","13"
"2021-05-11","3"
"2021-05-12","1"
"2021-05-13","7"
"2021-05-17","3"
"2021-05-18","3"
"2021-05-20","1"
"2021-05-25","1"
"2021-05-29","2"
"2021-06-01","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-07","18"
"2021-06-08","2"
"2021-06-10","11"
"2021-06-11","5"
"2021-06-12","2"
"2021-06-14","8"
"2021-06-15","29"
"2021-06-16","1"
"2021-06-17","17"
"2021-06-18","22"
"2021-06-19","17"
"2021-06-22","29"
"2021-06-23","10"
"2021-06-24","29"
"2021-06-25","23"
"2021-06-28","3"
"2021-06-29","6"
"2021-06-30","8"
"2021-07-01","6"
"2021-07-02","3"
"2021-07-07","2"
"2021-07-08","2"
"2021-07-09","4"
"2021-07-12","9"
"2021-07-13","21"
"2021-07-14","4"
"2021-07-15","6"
"2021-07-16","1"
"2021-07-29","2"
"2021-07-30","1"
"2021-07-31","2"
"2021-08-02","18"
"2021-08-03","4"
"2021-08-04","12"
"2021-08-05","3"
"2021-08-06","1"
"2021-08-10","2"
"2021-08-11","10"
"2021-08-16","1"
"2021-08-18","2"
"2021-08-19","1"
"2021-08-25","3"
"2021-08-26","2"
"2021-09-02","1"
"2021-09-08","1"
"2021-09-19","40"
"2021-09-21","2"
"2021-09-27","8"
"2021-10-05","3"
"2021-10-06","-2"
"2021-10-10","2"
"2021-10-12","9"
"2021-10-13","2"
"2021-10-20","4"
"2021-10-23","2"
"2021-10-27","2"
"2021-11-03","5"
"2021-11-04","1"
"2021-11-08","1"
"2021-11-10","5"
"2021-11-15","4"
"2021-11-16","3"
"2021-11-17","6"
"2021-11-18","1"
"2021-11-23","2"
"2021-12-08","5"
"2021-12-09","4"
"2021-12-15","3"
