"2015-06-22","2"
"2015-06-25","1"
"2015-06-29","2"
"2015-06-30","4"
"2015-07-01","2"
"2015-07-03","1"
"2015-07-07","4"
"2015-07-08","4"
"2015-07-09","1"
"2015-07-28","8"
"2015-08-10","1"
"2015-08-25","2"
"2016-01-22","4"
"2016-01-27","1"
"2016-02-05","2"
"2016-02-14","4"
"2016-02-29","1"
"2016-03-16","0"
"2016-05-14","8"
"2016-06-02","2"
"2016-06-13","1"
"2017-02-06","2"
"2017-08-29","18"
"2017-09-12","23"
"2017-10-16","1"
"2017-11-16","1"
"2018-01-15","2"
"2018-02-02","4"
"2018-02-06","1"
"2018-02-09","410"
"2018-02-10","24"
"2018-02-21","1"
"2018-02-22","2"
"2018-02-23","0"
"2018-03-01","2"
"2018-04-06","11"
"2018-05-04","2"
"2018-05-24","5"
"2018-05-29","1"
"2018-05-30","1"
"2018-05-31","1"
"2018-06-06","27"
"2018-06-28","1"
"2018-07-03","1"
"2018-07-04","28"
"2018-07-06","9"
"2018-07-20","1"
"2018-07-21","1"
"2018-07-23","16"
"2018-07-25","4"
"2018-07-26","6"
"2018-08-02","1"
"2018-08-03","16"
"2018-08-05","17"
"2018-08-06","1"
"2018-08-09","1"
"2018-08-12","3"
"2018-08-13","11"
"2018-08-15","1"
"2018-08-25","-17"
"2018-08-26","8"
"2018-08-28","108"
"2018-09-01","1"
"2018-09-18","1"
"2018-10-02","1"
"2018-10-18","20"
"2018-10-30","2"
"2018-11-11","50"
"2018-12-01","5"
"2018-12-03","12"
"2018-12-04","10"
"2019-01-11","4"
"2019-01-16","1"
"2019-01-22","1"
"2019-01-30","8"
"2019-02-13","2"
"2019-02-14","6"
"2019-02-19","18"
"2019-02-21","2"
"2019-02-22","0"
"2019-02-28","80"
"2019-03-16","8"
"2019-03-20","17"
"2019-03-22","2"
"2019-03-28","52"
"2019-03-30","5"
"2019-04-02","2"
"2019-04-03","4"
"2019-04-04","16"
"2019-04-09","2"
"2019-04-10","1"
"2019-04-15","26"
"2019-04-16","1"
"2019-04-18","1"
"2019-04-24","15"
"2019-04-28","5"
"2019-04-30","8"
"2019-05-06","3"
"2019-05-16","6"
"2019-05-17","1"
"2019-05-19","4"
"2019-05-21","21"
"2019-05-25","-4"
"2019-05-30","11"
"2019-05-31","8"
"2019-06-05","2"
"2019-06-09","8"
"2019-06-10","4"
"2019-06-13","4"
"2019-06-17","1"
"2019-06-18","44"
"2019-06-25","2"
"2019-06-27","17"
"2019-07-14","2"
"2019-07-18","240"
"2019-07-19","26"
"2019-07-23","20"
"2019-07-30","3"
"2019-08-01","2"
"2019-08-02","18"
"2019-08-06","2"
"2019-08-17","2"
"2019-08-23","6"
"2019-08-28","4"
"2019-09-03","4"
"2019-09-06","3"
"2019-09-08","214"
"2019-09-09","-8"
"2019-09-13","2"
"2019-09-18","1"
"2019-09-19","7"
"2019-09-20","52"
"2019-09-22","6"
"2019-09-24","18"
"2019-09-25","1"
"2019-10-01","28"
"2019-10-08","6"
"2019-10-09","18"
"2019-10-12","1"
"2019-10-15","6"
"2019-10-22","7"
"2019-10-23","164"
"2019-10-28","2"
"2019-10-30","0"
"2019-11-01","1"
"2019-11-02","5"
"2019-11-11","9"
"2019-11-12","4"
"2019-11-18","2"
"2019-11-19","4"
"2019-11-20","1"
"2019-11-21","4"
"2019-11-23","1"
"2019-11-27","248"
"2019-11-29","1"
"2019-12-02","4"
"2019-12-03","3"
"2019-12-04","6"
"2019-12-05","1"
"2019-12-06","2"
"2019-12-08","46"
"2019-12-09","1"
"2019-12-10","1"
"2019-12-11","2"
"2019-12-13","9"
"2019-12-14","4"
"2019-12-17","2"
"2019-12-19","3"
"2019-12-20","108"
"2019-12-21","4"
"2019-12-24","14"
"2020-01-02","11"
"2020-01-03","1"
"2020-01-06","1"
"2020-01-07","1"
"2020-01-13","1"
"2020-01-15","14"
"2020-01-16","6"
"2020-01-17","8"
"2020-01-19","3"
"2020-01-21","5"
"2020-01-22","6"
"2020-01-23","5"
"2020-01-26","1"
"2020-01-27","2"
"2020-01-29","1"
"2020-01-30","6"
"2020-01-31","1"
"2020-02-01","5"
"2020-02-02","2"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-07","35"
"2020-02-08","36"
"2020-02-09","13"
"2020-02-10","8"
"2020-02-11","20"
"2020-02-12","2"
"2020-02-13","1"
"2020-02-14","134"
"2020-02-15","2"
"2020-02-17","2"
"2020-02-18","1"
"2020-02-20","38"
"2020-02-21","42"
"2020-02-23","5"
"2020-02-24","128"
"2020-02-25","2"
"2020-02-26","60"
"2020-02-27","1"
"2020-02-28","5"
"2020-03-02","1"
"2020-03-03","2"
"2020-03-04","6"
"2020-03-07","6"
"2020-03-08","1"
"2020-03-10","2"
"2020-03-11","1"
"2020-03-12","6"
"2020-03-15","8"
"2020-03-17","53"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","28"
"2020-03-21","32"
"2020-03-24","2"
"2020-03-25","2"
"2020-03-27","23"
"2020-03-28","11"
"2020-03-30","6"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","8"
"2020-04-06","11"
"2020-04-08","1"
"2020-04-09","11"
"2020-04-11","1"
"2020-04-13","2"
"2020-04-14","1"
"2020-04-17","2"
"2020-04-20","28"
"2020-04-22","320"
"2020-04-23","2"
"2020-04-24","7"
"2020-04-27","1"
"2020-04-28","8"
"2020-04-30","4"
"2020-05-03","1"
"2020-05-04","12"
"2020-05-06","4"
"2020-05-07","4"
"2020-05-12","3"
"2020-05-13","1"
"2020-05-15","7"
"2020-05-18","5"
"2020-05-21","36"
"2020-05-22","1"
"2020-05-24","55"
"2020-05-26","0"
"2020-05-27","1"
"2020-05-29","7"
"2020-06-04","3"
"2020-06-07","25"
"2020-06-08","9"
"2020-06-09","-5"
"2020-06-10","20"
"2020-06-12","0"
"2020-06-13","12"
"2020-06-14","6"
"2020-06-15","3"
"2020-06-16","12"
"2020-06-17","7"
"2020-06-20","2"
"2020-06-21","4"
"2020-06-22","1"
"2020-06-24","39"
"2020-06-27","10"
"2020-06-28","1"
"2020-06-30","14"
"2020-07-02","13"
"2020-07-05","1"
"2020-07-06","9"
"2020-07-07","0"
"2020-07-08","-8"
"2020-07-09","17"
"2020-07-10","9"
"2020-07-12","1"
"2020-07-13","-3"
"2020-07-15","16"
"2020-07-16","17"
"2020-07-17","36"
"2020-07-20","2"
"2020-07-21","4"
"2020-07-22","1"
"2020-07-24","12"
"2020-07-26","1"
"2020-07-27","1"
"2020-07-29","4"
"2020-07-30","12"
"2020-07-31","5"
"2020-08-01","3"
"2020-08-02","6"
"2020-08-03","1"
"2020-08-06","9"
"2020-08-07","1"
"2020-08-12","3"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-16","-3"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-20","16"
"2020-08-21","2"
"2020-08-23","1"
"2020-08-24","-4"
"2020-08-25","7"
"2020-08-27","7"
"2020-08-28","3"
"2020-08-29","8"
"2020-08-30","10"
"2020-08-31","7"
"2020-09-01","6"
"2020-09-03","8"
"2020-09-04","3"
"2020-09-08","11"
"2020-09-09","6"
"2020-09-14","15"
"2020-09-15","11"
"2020-09-17","4"
