"2015-10-14","1"
"2016-01-15","2"
"2016-02-18","1"
"2016-05-14","2"
"2016-05-16","2"
"2016-05-28","1"
"2016-08-14","5"
"2016-08-15","2"
"2017-02-15","2"
"2017-05-19","2"
"2017-05-26","1"
"2017-05-30","1"
"2017-05-31","9"
"2017-06-01","7"
"2017-06-02","1"
"2017-06-05","3"
"2017-08-29","6"
"2017-10-11","2"
"2017-10-18","2"
"2017-11-10","4"
"2018-01-25","1"
"2018-01-26","1"
"2018-02-28","2"
"2018-04-23","3"
"2018-04-30","1"
"2018-05-11","1"
"2018-05-16","1"
"2018-05-18","4"
"2018-07-13","3"
"2018-08-17","6"
"2018-08-21","2"
"2018-08-22","3"
"2018-10-09","2"
"2019-02-18","2"
"2019-02-20","5"
"2019-03-12","20"
"2019-04-24","3"
"2019-05-18","1"
"2019-05-21","2"
"2019-05-22","9"
"2019-07-14","7"
"2019-08-04","1"
"2019-08-16","2"
"2019-09-09","2"
"2019-10-29","154"
"2020-01-30","1"
"2020-02-14","1"
"2020-02-18","4"
"2020-02-19","2"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-27","1"
"2020-04-21","1"
"2020-05-13","3"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-29","3"
"2020-06-01","2"
"2020-07-13","12"
"2020-07-15","1"
"2020-07-23","2"
"2020-07-24","1"
"2020-07-27","2"
"2020-08-03","5"
"2020-08-04","2"
"2020-08-05","4"
"2020-08-06","1"
"2020-08-14","1"
"2020-08-18","2"
"2020-08-19","3"
"2020-08-20","13"
"2020-08-22","1"
"2020-08-25","12"
"2020-08-26","1"
"2020-08-27","7"
"2020-08-30","0"
"2020-09-02","1"
"2020-11-15","4"
"2020-11-20","-6"
"2020-12-05","22"
"2021-01-26","0"
"2021-02-04","3"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-16","1"
"2021-02-19","4"
"2021-02-23","5"
"2021-02-24","1"
"2021-02-27","3"
"2021-03-03","2"
"2021-03-22","2"
"2021-03-29","9"
"2021-04-08","2"
"2021-04-15","2"
"2021-05-14","5"
"2021-05-19","2"
"2021-06-01","1"
"2021-06-03","1"
"2021-07-01","1"
"2021-07-17","4"
"2021-08-05","1"
"2021-08-17","1"
"2021-08-24","1"
"2021-08-30","1"
"2021-09-07","7"
"2021-10-18","1"
"2021-11-08","-5"
"2021-11-16","2"
"2021-11-17","1"
"2021-11-18","-2"
"2021-11-19","2"
"2021-11-22","8"
"2021-12-06","4"
"2021-12-22","5"
"2022-01-13","1"
