"2014-01-22","1"
"2015-03-30","3"
"2015-07-17","2"
"2015-09-29","9"
"2016-02-14","-8"
"2016-05-23","1"
"2016-09-01","1"
"2016-09-20","1"
"2016-10-06","10"
"2016-10-13","1"
"2016-11-14","7"
"2016-12-12","2"
"2017-02-17","2"
"2017-02-28","1"
"2017-05-22","1"
"2017-07-26","1"
"2017-10-11","1"
"2017-10-18","5"
"2017-10-19","1"
"2017-10-20","1"
"2017-11-20","1"
"2017-11-24","24"
"2017-11-25","5"
"2017-11-28","2"
"2017-12-05","2"
"2018-01-01","12"
"2018-01-04","4"
"2018-01-10","-2"
"2018-01-19","2"
"2018-02-05","3"
"2018-03-08","9"
"2018-03-09","2"
"2018-03-10","8"
"2018-03-13","12"
"2018-03-14","1"
"2018-03-15","9"
"2018-03-16","1"
"2018-03-17","1"
"2018-03-22","2"
"2018-03-30","1"
"2018-04-11","1"
"2018-04-27","2"
"2018-05-03","1"
"2018-05-14","1"
"2018-05-21","1"
"2018-05-31","2"
"2018-06-18","2"
"2018-06-19","2"
"2018-06-20","5"
"2018-06-21","24"
"2018-06-22","4"
"2018-06-24","4"
"2018-06-25","6"
"2018-06-26","2"
"2018-06-29","1"
"2018-07-05","7"
"2018-08-03","8"
"2018-08-23","1"
"2018-08-24","3"
"2018-08-26","1"
"2018-08-27","1"
"2018-09-12","1"
"2018-09-20","1"
"2018-10-13","1"
"2018-10-25","7"
"2018-11-17","60"
"2018-11-23","2"
"2018-12-01","16"
"2018-12-21","1"
"2019-01-31","3"
"2019-02-01","2"
"2019-02-18","2"
"2019-03-22","2"
"2019-03-27","1"
"2019-04-28","1"
"2019-05-03","1"
"2019-05-08","2"
"2019-05-27","1"
"2019-06-07","1"
"2019-07-23","2"
"2019-07-26","1"
"2019-08-05","1"
"2019-08-08","6"
"2019-08-22","1"
"2019-08-30","6"
"2019-08-31","1"
"2019-09-01","2"
"2019-09-09","50"
"2019-09-13","26"
"2019-10-01","8"
"2019-10-04","2"
"2019-10-15","7"
"2019-10-18","6"
"2019-11-18","1"
"2019-11-19","7"
"2019-12-22","2"
"2019-12-30","3"
"2020-01-03","1"
"2020-01-15","0"
"2020-01-21","2"
"2020-01-29","13"
"2020-02-02","3"
"2020-02-07","4"
"2020-02-14","2"
"2020-02-16","1"
"2020-02-28","2"
"2020-03-03","3"
"2020-03-04","41"
"2020-03-05","6"
"2020-03-07","7"
"2020-03-08","40"
"2020-03-11","3"
"2020-03-12","6"
"2020-03-19","2"
"2020-03-21","7"
"2020-03-24","8"
"2020-03-26","0"
"2020-03-27","13"
"2020-04-03","2"
"2020-04-07","2"
"2020-04-08","2"
"2020-04-14","16"
"2020-04-17","1"
"2020-04-21","3"
"2020-05-05","2"
"2020-05-08","5"
"2020-05-10","1"
"2020-05-22","2"
"2020-05-25","1"
"2020-05-27","28"
"2020-05-30","2"
"2020-05-31","14"
"2020-06-01","3"
"2020-06-02","4"
"2020-06-10","3"
"2020-06-11","3"
"2020-06-28","2"
"2020-07-08","5"
"2020-07-09","18"
"2020-07-11","1"
"2020-07-15","3"
"2020-07-16","1"
"2020-07-24","1"
"2020-07-26","2"
"2020-08-04","6"
"2020-08-06","6"
"2020-08-13","6"
"2020-08-20","1"
"2020-08-23","3"
"2020-08-25","1"
"2020-08-28","1"
"2020-08-30","0"
"2020-09-02","3"
"2020-09-10","2"
"2020-09-14","4"
"2020-09-15","1"
"2020-09-16","3"
"2020-09-17","4"
"2020-09-18","7"
"2020-09-27","4"
"2020-10-10","2"
"2020-10-26","1"
"2020-11-02","0"
"2020-11-05","1"
"2020-11-06","2"
"2020-11-10","10"
"2020-11-13","1"
"2020-11-26","2"
"2020-11-27","1"
"2020-11-29","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-09","24"
"2020-12-13","2"
"2020-12-17","2"
"2020-12-18","-1"
"2020-12-20","3"
"2020-12-23","1"
"2020-12-25","12"
"2020-12-30","10"
"2021-01-02","4"
"2021-01-05","2"
"2021-01-09","3"
"2021-01-12","-6"
"2021-01-15","1"
"2021-01-19","3"
"2021-01-22","5"
"2021-01-23","2"
"2021-01-24","1"
"2021-01-25","5"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","325"
"2021-01-30","22"
"2021-01-31","1"
"2021-02-01","4"
"2021-02-02","3"
"2021-02-03","0"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","5"
"2021-02-08","3"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-15","3"
"2021-02-17","10"
"2021-02-19","1"
"2021-02-23","1"
"2021-02-24","0"
"2021-02-25","7"
"2021-02-26","10"
"2021-02-27","4"
"2021-03-01","10"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-05","17"
"2021-03-08","18"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","11"
"2021-03-12","14"
"2021-03-14","13"
"2021-03-15","19"
"2021-03-16","6"
"2021-03-17","1"
"2021-03-21","1"
"2021-03-22","13"
"2021-03-23","1"
"2021-03-25","20"
"2021-03-28","1"
"2021-03-30","24"
"2021-03-31","53"
"2021-04-01","1"
"2021-04-07","1"
"2021-04-14","3"
"2021-04-17","3"
"2021-04-19","2"
"2021-04-25","1"
"2021-04-29","4"
"2021-05-03","6"
"2021-05-21","2"
"2021-05-26","1"
"2021-06-03","1"
"2021-06-05","4"
"2021-06-09","7"
"2021-06-14","4"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-19","0"
"2021-06-20","2"
"2021-06-29","1"
"2021-07-05","57"
"2021-07-13","0"
"2021-07-14","3"
"2021-07-25","-16"
"2021-07-29","1"
"2021-07-31","2"
"2021-08-10","4"
"2021-08-13","7"
"2021-08-16","1"
"2021-08-20","2"
"2021-08-23","12"
"2021-08-28","5"
"2021-08-31","3"
"2021-09-10","2"
"2021-09-14","1"
"2021-09-23","1"
"2021-10-07","1"
"2021-10-26","1"
"2021-11-01","0"
"2021-11-09","2"
"2021-11-10","1"
"2021-12-02","3"
"2021-12-14","-1"
"2021-12-22","1"
"2022-01-12","6"
"2022-01-13","3"
