"2016-03-21","8"
"2017-01-31","1"
"2017-12-02","9"
"2017-12-04","1"
"2017-12-21","1"
"2017-12-22","1"
"2017-12-26","1"
"2018-02-20","2"
"2018-10-12","2"
"2018-11-08","1"
"2019-01-03","1"
"2019-02-23","1"
"2019-08-09","1"
"2019-08-10","1"
"2019-09-17","2"
"2019-10-27","1"
"2019-10-31","1"
"2020-01-03","2"
"2020-01-04","1"
"2020-02-26","2"
"2020-03-11","1"
"2020-03-15","1"
"2020-03-17","2"
"2020-05-28","1"
"2020-07-08","1"
"2020-07-16","1"
"2020-09-16","1"
"2020-10-08","1"
"2020-10-10","1"
"2020-10-15","2"
"2020-10-27","1"
"2020-11-23","1"
"2020-12-05","1"
"2021-01-12","1"
"2021-01-21","1"
"2021-01-23","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","4"
"2021-01-30","10"
"2021-01-31","7"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-06","0"
"2021-02-09","1"
"2021-02-11","5"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-26","1"
"2021-03-03","2"
"2021-03-04","4"
"2021-03-05","4"
"2021-03-08","3"
"2021-03-09","2"
"2021-03-10","3"
"2021-03-11","1"
"2021-03-12","3"
"2021-03-13","1"
"2021-03-15","2"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-24","2"
"2021-03-29","1"
"2021-04-02","1"
"2021-04-04","1"
"2021-04-07","2"
"2021-04-14","2"
"2021-04-15","2"
"2021-04-18","1"
"2021-04-26","2"
"2021-04-27","2"
"2021-05-02","1"
"2021-05-07","1"
"2021-05-09","2"
"2021-05-10","3"
"2021-05-13","1"
"2021-05-14","2"
"2021-06-03","3"
"2021-06-13","1"
"2021-06-15","2"
"2021-06-16","1"
"2021-06-25","3"
"2021-07-01","1"
"2021-07-06","2"
"2021-07-09","2"
"2021-07-22","1"
"2021-08-24","4"
"2021-08-29","1"
"2021-09-01","1"
"2021-09-13","9"
"2021-09-14","3"
"2021-09-30","1"
"2021-10-01","1"
"2021-10-09","2"
"2021-10-11","9"
"2021-10-13","2"
"2021-10-15","1"
"2021-10-18","1"
"2021-10-22","1"
"2021-10-25","1"
"2021-10-28","1"
"2021-11-19","1"
"2021-11-24","2"
"2021-12-22","1"
"2021-12-27","2"
"2022-01-10","1"
"2022-01-13","1"
"2022-01-14","1"
"2022-01-15","3"
