"2012-07-17","6"
"2012-07-27","11"
"2012-08-09","1"
"2012-08-21","1"
"2012-11-26","1"
"2013-01-17","1"
"2013-04-30","6"
"2013-07-30","2"
"2013-07-31","1"
"2013-09-20","1"
"2013-10-17","5"
"2014-01-03","1"
"2014-03-28","8"
"2014-04-10","1"
"2014-04-11","5"
"2014-04-14","1"
"2014-05-01","4"
"2014-05-02","1"
"2014-05-14","2"
"2014-08-05","1"
"2014-09-26","1"
"2014-10-20","1"
"2014-10-24","1"
"2014-10-27","2"
"2014-10-29","3"
"2014-10-30","1"
"2015-01-23","2"
"2015-03-09","1"
"2015-03-13","1"
"2015-04-20","1"
"2015-05-12","2"
"2015-05-17","1"
"2015-05-18","2"
"2015-05-21","4"
"2015-05-28","1"
"2015-06-02","1"
"2015-06-07","1"
"2015-07-01","1"
"2015-07-07","1"
"2015-07-09","1"
"2015-07-11","1"
"2015-07-13","1"
"2015-07-14","2"
"2015-07-15","2"
"2015-07-16","1"
"2015-07-17","1"
"2015-07-18","1"
"2015-07-19","2"
"2015-07-20","1"
"2015-07-21","2"
"2015-07-22","4"
"2015-07-28","1"
"2015-07-29","3"
"2015-07-30","1"
"2015-07-31","1"
"2015-08-05","2"
"2015-08-06","1"
"2015-08-07","1"
"2015-08-08","1"
"2015-08-09","1"
"2015-08-10","3"
"2015-08-12","11"
"2015-08-13","6"
"2015-08-14","7"
"2015-08-17","1"
"2015-08-18","5"
"2015-08-19","2"
"2015-08-20","2"
"2015-08-21","1"
"2015-08-22","17"
"2015-08-26","1"
"2015-08-27","1"
"2015-09-02","1"
"2015-09-03","4"
"2015-09-04","8"
"2015-09-11","1"
"2015-09-14","1"
"2015-09-15","1"
"2015-09-19","2"
"2015-09-22","1"
"2015-09-24","2"
"2015-10-02","2"
"2015-10-18","1"
"2015-10-19","1"
"2015-10-21","1"
"2015-10-22","2"
"2015-10-23","1"
"2015-10-30","2"
"2015-11-04","2"
"2015-11-09","2"
"2015-11-10","3"
"2015-11-11","12"
"2015-11-12","4"
"2015-11-13","2"
"2015-11-16","6"
"2015-11-17","7"
"2015-11-18","1"
"2015-11-19","4"
"2015-11-23","1"
"2015-11-24","2"
"2015-11-25","1"
"2015-11-30","1"
"2015-12-02","1"
"2015-12-03","3"
"2015-12-05","1"
"2015-12-07","3"
"2015-12-08","1"
"2015-12-09","1"
"2015-12-14","2"
"2015-12-15","1"
"2015-12-16","2"
"2015-12-18","3"
"2015-12-19","4"
"2015-12-23","3"
"2015-12-24","1"
"2015-12-28","1"
"2016-01-06","1"
"2016-01-13","1"
"2016-01-18","1"
"2016-01-19","1"
"2016-01-26","1"
"2016-01-28","2"
"2016-02-02","2"
"2016-02-04","1"
"2016-02-07","1"
"2016-02-11","1"
"2016-02-17","1"
"2016-02-21","1"
"2016-02-23","1"
"2016-02-24","8"
"2016-02-25","2"
"2016-03-06","2"
"2016-03-18","1"
"2016-03-22","3"
"2016-04-03","1"
"2016-04-04","1"
"2016-04-11","1"
"2016-04-12","2"
"2016-04-13","2"
"2016-04-14","1"
"2016-04-18","2"
"2016-04-26","3"
"2016-04-27","2"
"2016-04-28","3"
"2016-05-04","2"
"2016-05-05","1"
"2016-05-07","1"
"2016-05-09","2"
"2016-05-10","1"
"2016-05-11","4"
"2016-05-17","2"
"2016-05-21","2"
"2016-05-24","3"
"2016-05-25","2"
"2016-05-26","1"
"2016-05-27","2"
"2016-05-30","2"
"2016-06-01","1"
"2016-06-02","2"
"2016-06-07","3"
"2016-06-12","2"
"2016-06-15","1"
"2016-06-16","1"
"2016-06-17","1"
"2016-06-20","1"
"2016-06-21","2"
"2016-06-30","1"
"2016-07-05","1"
"2016-07-06","1"
"2016-07-07","1"
"2016-07-08","0"
"2016-07-09","1"
"2016-07-13","2"
"2016-07-15","3"
"2016-07-16","1"
"2016-07-22","1"
"2016-07-23","1"
"2016-07-26","2"
"2016-07-28","1"
"2016-07-29","1"
"2016-08-02","10"
"2016-08-03","28"
"2016-08-04","1"
"2016-08-09","1"
"2016-08-10","3"
"2016-08-11","2"
"2016-08-12","1"
"2016-08-13","1"
"2016-08-15","1"
"2016-08-18","1"
"2016-08-19","1"
"2016-08-22","2"
"2016-08-23","3"
"2016-08-24","5"
"2016-08-25","4"
"2016-08-26","2"
"2016-08-29","2"
"2016-08-31","1"
"2016-09-01","4"
"2016-09-03","1"
"2016-09-06","1"
"2016-09-07","4"
"2016-09-08","5"
"2016-09-09","2"
"2016-09-14","1"
"2016-09-15","5"
"2016-09-16","1"
"2016-09-18","1"
"2016-09-19","0"
"2016-09-20","1"
"2016-09-21","2"
"2016-09-24","2"
"2016-09-26","1"
"2016-10-11","1"
"2016-10-13","1"
"2016-10-20","2"
"2016-11-01","2"
"2016-11-04","12"
"2016-11-07","1"
"2016-11-09","3"
"2016-11-16","2"
"2016-11-17","2"
"2016-11-24","2"
"2016-11-28","1"
"2016-11-29","2"
"2016-12-04","1"
"2016-12-06","2"
"2016-12-08","1"
"2016-12-13","1"
"2016-12-14","1"
"2016-12-17","1"
"2016-12-20","1"
"2016-12-27","1"
