"2014-01-09","72"
"2014-03-24","1"
"2014-06-26","1"
"2015-09-10","1"
"2016-11-01","1"
"2017-07-27","1"
"2018-05-27","1"
"2018-11-26","1"
"2019-01-11","1"
"2019-01-28","1"
"2019-02-21","1"
"2019-04-19","1"
"2019-09-30","1"
"2019-11-09","1"
"2019-12-13","1"
"2020-01-17","1"
"2020-01-23","1"
"2020-01-24","1"
"2020-02-11","1"
"2020-03-02","3"
"2020-03-05","1"
"2020-03-17","1"
"2020-03-20","1"
"2020-05-23","1"
"2020-06-02","1"
"2020-06-29","1"
"2020-09-14","1"
"2020-09-30","1"
"2020-11-08","1"
"2020-11-27","1"
"2020-12-01","1"
"2020-12-08","1"
"2020-12-22","1"
"2020-12-30","2"
"2021-01-04","1"
"2021-01-27","1"
"2021-01-29","35"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","3"
"2021-02-24","1"
"2021-03-01","1"
"2021-03-05","2"
"2021-03-06","2"
"2021-03-08","14"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-22","1"
"2021-04-16","1"
"2021-05-17","1"
"2021-05-28","1"
"2021-06-11","1"
"2021-06-25","2"
"2021-07-21","1"
"2021-07-28","1"
"2021-08-17","1"
"2021-08-21","1"
"2021-09-03","2"
"2021-09-05","1"
"2021-11-16","2"
"2021-12-29","1"
