"2015-06-02","1"
"2015-06-03","2"
"2015-06-05","2"
"2015-06-08","1"
"2015-06-29","1"
"2015-07-07","10"
"2016-07-13","0"
"2018-06-11","1"
"2019-03-06","1"
"2019-03-12","1"
"2019-03-13","1"
"2019-03-21","3"
"2019-11-27","1"
"2019-11-29","4"
"2019-12-02","1"
"2019-12-06","4"
"2019-12-08","1"
"2019-12-10","1"
"2019-12-30","1"
"2020-01-03","1"
"2020-02-18","7"
"2020-02-21","1"
"2020-05-27","1"
"2020-06-02","2"
"2020-06-11","1"
"2020-10-06","2"
"2020-10-07","2"
"2020-10-15","1"
"2020-12-07","1"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-03","3"
"2021-02-28","2"
"2021-09-25","1"
"2021-09-29","2"
