"2012-05-10","1"
"2013-04-17","1"
"2013-11-04","5"
"2014-01-06","1"
"2014-01-10","1"
"2014-01-31","2"
"2014-02-06","1"
"2014-02-07","2"
"2014-05-23","1"
"2015-02-05","2"
"2015-02-09","1"
"2015-02-10","1"
"2015-05-11","2"
"2015-05-25","1"
"2015-06-02","0"
"2015-06-11","1"
"2015-06-23","1"
"2015-06-26","1"
"2015-07-08","4"
"2015-08-04","1"
"2015-09-08","3"
"2015-09-17","1"
"2015-09-29","3"
"2015-12-07","1"
"2015-12-13","4"
"2016-01-11","1"
"2016-01-15","4"
"2016-02-15","1"
"2016-02-16","10"
"2016-02-22","1"
"2016-03-23","1"
"2016-04-01","1"
"2016-04-12","1"
"2016-04-18","2"
"2016-05-01","1"
"2016-05-12","3"
"2016-05-20","1"
"2016-06-09","1"
"2016-06-14","1"
"2016-06-28","3"
"2016-07-01","1"
"2016-07-11","2"
"2016-07-14","12"
"2016-07-20","1"
"2016-07-21","5"
"2016-08-11","1"
"2016-08-26","2"
"2016-09-03","3"
"2016-09-06","2"
"2016-09-07","2"
"2016-09-11","1"
"2016-09-12","3"
"2016-09-21","5"
"2016-09-28","4"
"2016-10-03","2"
"2016-10-19","1"
"2016-11-02","69"
"2016-11-06","11"
"2016-11-07","10"
"2016-11-09","1"
"2016-11-11","18"
"2016-11-17","2"
"2016-11-18","1"
"2016-11-21","1"
"2016-11-24","3"
"2016-11-26","5"
"2016-11-29","3"
"2016-12-15","4"
"2016-12-24","2"
"2017-01-03","3"
"2017-01-04","7"
"2017-01-05","2"
"2017-01-06","2"
"2017-01-10","6"
"2017-01-13","1"
"2017-01-25","6"
"2017-01-31","8"
"2017-02-06","14"
"2017-02-16","2"
"2017-02-17","1"
"2017-02-27","8"
"2017-02-28","0"
"2017-03-03","1"
"2017-03-06","2"
"2017-03-09","2"
"2017-03-29","1"
"2017-04-03","1"
"2017-04-10","36"
"2017-04-18","29"
"2017-04-27","1"
"2017-05-03","2"
"2017-06-05","1"
"2017-06-08","11"
"2017-06-26","3"
"2017-06-29","1"
"2017-07-06","-4"
"2017-07-11","5"
"2017-07-17","2"
"2017-07-24","-1"
"2017-07-28","2"
"2017-08-01","5"
"2017-08-04","1"
"2017-08-06","1"
"2017-08-10","6"
"2017-08-21","2"
"2017-08-23","4"
"2017-08-24","5"
"2017-09-05","1"
"2017-09-06","1"
"2017-09-07","-5"
"2017-09-08","-9"
"2017-09-11","5"
"2017-09-12","3"
"2017-09-14","25"
"2017-09-15","3"
"2017-09-17","9"
"2017-09-25","9"
"2017-10-23","1"
"2017-10-25","1"
"2017-11-21","5"
"2017-11-24","2"
"2017-11-26","83"
"2017-11-27","3"
"2017-12-04","4"
"2017-12-08","4"
"2017-12-20","51"
"2018-01-02","19"
"2018-01-08","5"
"2018-01-09","1"
"2018-01-21","24"
"2018-01-23","6"
"2018-01-26","1"
"2018-01-28","8"
"2018-01-31","7"
"2018-02-01","17"
"2018-02-19","2"
"2018-02-20","2"
"2018-02-28","6"
"2018-03-02","1"
"2018-03-05","3"
"2018-03-07","1"
"2018-03-23","1"
"2018-03-29","1"
"2018-04-09","-1"
"2018-04-15","2"
"2018-04-20","4"
"2018-05-10","81"
"2018-05-11","29"
"2018-05-16","55"
"2018-05-21","0"
"2018-05-27","1"
"2018-05-28","1"
"2018-05-29","3"
"2018-06-03","175"
"2018-06-06","5"
"2018-06-08","14"
"2018-06-11","1"
"2018-06-17","1"
"2018-06-21","10"
"2018-06-22","1"
"2018-06-25","2"
"2018-06-27","39"
"2018-06-28","16"
"2018-06-29","1"
"2018-07-03","11"
"2018-07-07","1"
"2018-07-12","4"
"2018-07-15","20"
"2018-07-16","13"
"2018-07-17","1"
"2018-07-18","-4"
"2018-07-26","14"
"2018-07-27","1"
"2018-07-29","1"
"2018-08-01","2"
"2018-08-03","56"
"2018-08-04","3"
"2018-08-12","34"
"2018-08-16","1"
"2018-08-20","19"
"2018-08-21","1"
"2018-08-27","1"
"2018-08-28","0"
"2018-08-29","1"
"2018-09-01","33"
"2018-09-06","5"
"2018-09-12","1"
"2018-09-13","1"
"2018-09-14","7"
"2018-09-18","2"
"2018-09-19","34"
"2018-09-20","1"
"2018-09-25","1"
"2018-10-01","1"
"2018-10-02","264"
"2018-10-12","97"
"2018-10-15","1"
"2018-10-17","2"
"2018-10-18","4"
"2018-10-20","6"
"2018-10-22","2"
"2018-10-26","9"
"2018-10-27","4"
"2018-10-31","0"
"2018-11-01","3"
"2018-11-03","4"
"2018-11-06","1"
"2018-11-07","2"
"2018-11-12","2"
"2018-11-15","1"
"2018-11-16","142"
"2018-11-22","1"
"2018-11-25","3"
"2018-11-26","3"
"2018-11-30","35"
"2018-12-01","1"
"2018-12-05","10"
"2018-12-08","16"
"2018-12-11","37"
"2018-12-14","0"
"2018-12-17","2"
"2018-12-20","3"
"2018-12-21","15"
"2018-12-22","5"
"2018-12-23","36"
"2018-12-27","1"
"2018-12-28","4"
"2019-01-09","25"
"2019-01-22","4"
"2019-01-24","16"
"2019-01-26","2"
"2019-01-27","1"
"2019-01-28","4"
"2019-01-29","2"
"2019-02-07","1"
"2019-02-08","1"
"2019-02-09","1"
"2019-02-11","4"
"2019-02-12","15"
"2019-02-15","3"
"2019-02-20","1"
"2019-02-27","3"
"2019-03-01","0"
"2019-03-02","2"
"2019-03-05","5"
"2019-03-09","10"
"2019-03-14","3"
"2019-03-19","11"
"2019-03-23","3"
"2019-03-25","12"
"2019-03-26","1"
"2019-03-27","4"
"2019-03-29","2"
"2019-04-02","1"
"2019-04-20","45"
"2019-04-24","1"
"2019-05-02","8"
"2019-05-09","1"
"2019-05-11","127"
"2019-05-13","6"
"2019-05-16","3"
"2019-05-21","1"
"2019-05-22","3"
"2019-05-23","5"
"2019-05-24","-34"
"2019-05-26","6"
"2019-05-30","1"
"2019-05-31","2"
"2019-06-01","3"
"2019-06-03","5"
"2019-06-04","2"
"2019-06-06","2"
"2019-06-10","48"
"2019-06-12","114"
"2019-06-14","3"
"2019-06-18","-3"
"2019-06-23","4"
"2019-06-28","13"
"2019-06-29","-3"
"2019-06-30","6"
"2019-07-02","1"
"2019-07-04","15"
"2019-07-05","1"
"2019-07-06","3"
"2019-07-07","1"
"2019-07-12","14"
"2019-07-17","1"
"2019-07-18","3"
"2019-07-23","1"
"2019-07-24","4"
"2019-07-26","1"
"2019-07-28","1"
"2019-08-01","8"
"2019-08-03","7"
"2019-08-04","3"
"2019-08-06","3"
"2019-08-07","4"
"2019-08-08","6"
"2019-08-11","4"
"2019-08-12","4"
"2019-08-13","129"
"2019-08-15","1"
"2019-08-16","6"
"2019-08-20","1"
"2019-08-21","51"
"2019-08-23","4"
"2019-08-24","1"
"2019-08-26","3"
"2019-08-29","5"
"2019-09-01","3"
"2019-09-03","1"
"2019-09-10","8"
"2019-09-11","1"
"2019-09-13","3"
"2019-09-14","7"
"2019-09-15","3"
"2019-09-16","18"
"2019-09-17","9"
"2019-09-20","1"
"2019-09-24","12"
"2019-09-27","9"
"2019-10-02","1"
"2019-10-03","-2"
"2019-10-06","2"
"2019-10-09","7"
"2019-10-11","1"
"2019-10-16","3"
"2019-10-17","1"
"2019-10-19","0"
"2019-10-21","4"
"2019-10-29","3"
"2019-10-30","6"
"2019-11-01","6"
"2019-11-02","4"
"2019-11-05","8"
"2019-11-07","2"
"2019-11-08","2"
"2019-11-11","7"
"2019-11-12","1"
"2019-11-13","3"
"2019-11-16","3"
"2019-11-18","5"
"2019-11-20","5"
"2019-11-23","1"
"2019-11-24","1"
"2019-11-28","2"
"2019-12-02","1"
"2019-12-03","2"
