"2017-10-13","4"
"2018-06-07","3"
"2018-06-13","4"
"2018-06-15","-1"
"2018-07-17","2"
"2018-10-28","50"
"2019-03-05","5"
"2019-05-19","1"
"2019-06-30","2"
"2019-07-28","2"
"2019-09-09","4"
"2019-10-24","1"
"2019-12-15","1"
"2020-03-02","1"
"2020-04-27","3"
"2020-05-08","1"
"2020-05-11","2"
"2020-05-14","2"
"2020-05-18","6"
"2020-05-22","2"
"2020-05-29","1"
"2020-06-03","1"
"2020-06-11","3"
"2020-06-15","2"
"2020-06-21","2"
"2020-06-22","4"
"2020-06-23","4"
"2020-06-24","1"
"2020-06-27","5"
"2020-06-29","1"
"2020-07-01","3"
"2020-07-05","2"
"2020-07-08","8"
"2020-07-09","4"
"2020-07-11","1"
"2020-07-12","7"
"2020-07-13","2"
"2020-07-14","5"
"2020-07-18","6"
"2020-07-19","2"
"2020-07-20","4"
"2020-07-22","3"
"2020-07-23","1"
"2020-07-24","3"
"2020-07-26","2"
"2020-07-28","-1"
"2020-08-03","1"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-24","2"
"2020-08-25","3"
"2020-08-29","1"
"2020-09-01","1"
"2020-09-04","6"
"2020-09-11","1"
"2020-09-15","2"
"2020-09-17","4"
"2020-09-21","4"
"2020-09-24","8"
"2020-10-02","2"
"2020-10-05","2"
"2020-10-06","2"
"2020-10-11","2"
"2020-10-19","2"
"2020-10-20","2"
"2020-11-02","2"
"2020-11-11","2"
"2020-11-12","4"
"2020-11-20","8"
"2020-11-21","14"
"2020-11-25","3"
"2020-12-10","4"
"2020-12-18","1"
"2020-12-22","2"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-27","1"
"2021-03-25","1"
"2021-03-29","5"
"2021-04-13","0"
"2021-09-02","1"
"2021-10-26","2"
"2021-11-07","-1"
"2021-11-08","1"
"2021-11-24","1"
"2021-11-28","2"
"2021-12-01","4"
"2021-12-03","1"
"2021-12-06","9"
"2021-12-23","1"
