"2014-03-08","1"
"2015-04-29","1"
"2015-08-11","2"
"2015-08-31","4"
"2015-10-09","4"
"2015-11-05","1"
"2015-11-15","3"
"2016-01-11","2"
"2016-02-29","1"
"2016-06-04","11"
"2016-07-09","1"
"2016-08-23","1"
"2016-08-30","1"
"2016-09-22","1"
"2016-10-06","5"
"2016-10-18","0"
"2016-10-25","1"
"2016-10-27","1"
"2016-11-18","2"
"2016-12-09","1"
"2016-12-13","1"
"2016-12-30","6"
"2017-02-16","3"
"2017-03-01","2"
"2017-03-08","1"
"2017-03-23","2"
"2017-03-31","1"
"2017-05-11","2"
"2017-05-19","4"
"2017-07-12","0"
"2017-09-12","50"
"2017-10-16","15"
"2018-02-01","2"
"2018-04-05","13"
"2018-04-06","4"
"2018-04-14","2"
"2018-04-23","14"
"2018-04-27","2"
"2018-05-02","3"
"2018-05-03","1"
"2018-05-22","7"
"2018-06-06","1"
"2018-06-07","1"
"2018-06-08","8"
"2018-06-12","1"
"2018-06-15","4"
"2018-07-05","2"
"2018-07-29","1"
"2018-07-30","1"
"2018-08-08","22"
"2018-08-09","4"
"2018-08-27","3"
"2018-09-05","1"
"2018-09-09","5"
"2018-09-13","2"
"2018-09-29","1"
"2018-10-04","1"
"2018-10-05","12"
"2018-10-08","3"
"2018-10-10","1"
"2018-10-11","-2"
"2018-10-18","1"
"2018-10-25","10"
"2018-11-03","3"
"2018-11-15","179"
"2018-11-17","1"
"2018-11-20","1"
"2018-12-08","8"
"2018-12-10","7"
"2019-01-02","3"
"2019-01-26","0"
"2019-01-29","1"
"2019-01-31","2"
"2019-02-02","1"
"2019-02-13","5"
"2019-03-05","2"
"2019-03-11","6"
"2019-03-13","3"
"2019-03-24","0"
"2019-03-27","2"
"2019-03-29","2"
"2019-04-02","8"
"2019-04-16","3"
"2019-04-18","1"
"2019-04-30","6"
"2019-05-03","2"
"2019-05-08","6"
"2019-05-10","7"
"2019-05-21","4"
"2019-05-23","-2"
"2019-05-28","11"
"2019-06-07","7"
"2019-06-18","2"
"2019-06-19","1"
"2019-06-20","1"
"2019-06-24","18"
"2019-07-03","11"
"2019-08-21","2"
"2019-08-26","1"
"2019-08-30","3"
"2019-08-31","1"
"2019-09-03","2"
"2019-09-18","1"
"2019-09-25","6"
"2019-10-03","6"
"2019-10-14","10"
"2019-10-18","1"
"2019-10-22","6"
"2019-10-24","2"
"2019-10-25","14"
"2019-10-28","1"
"2019-11-04","67"
"2019-11-05","8"
"2019-11-06","1"
"2019-11-10","81"
"2019-11-14","2"
"2019-11-15","5"
"2019-12-01","2"
"2019-12-08","4"
"2019-12-13","2"
"2019-12-16","5"
"2019-12-18","1"
"2019-12-26","1"
"2019-12-28","17"
"2020-01-02","6"
"2020-01-08","57"
"2020-01-09","28"
"2020-01-10","8"
"2020-01-17","6"
"2020-01-22","3"
"2020-01-31","121"
"2020-02-10","1"
"2020-02-12","2"
"2020-02-15","5"
"2020-02-16","1"
"2020-02-18","1"
"2020-02-24","3"
"2020-02-25","8"
"2020-02-26","1"
"2020-02-28","24"
"2020-02-29","24"
"2020-03-01","1"
"2020-03-02","85"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-05","80"
"2020-03-08","2"
"2020-03-09","1"
"2020-03-10","3"
"2020-03-11","2"
"2020-03-12","9"
"2020-03-13","528"
"2020-03-16","7"
"2020-03-17","30"
"2020-03-18","6"
"2020-03-20","4"
"2020-03-21","5"
"2020-03-22","9"
"2020-03-23","2"
"2020-03-24","16"
"2020-03-25","13"
"2020-03-26","9"
"2020-03-27","270"
"2020-03-28","92"
"2020-03-29","45"
"2020-03-31","9"
"2020-04-01","10"
"2020-04-02","-1"
"2020-04-03","74"
"2020-04-04","1"
"2020-04-06","1"
"2020-04-07","2"
"2020-04-08","6"
"2020-04-09","96"
"2020-04-10","8"
"2020-04-12","3"
"2020-04-13","6"
"2020-04-15","5"
"2020-04-16","6"
"2020-04-17","1"
"2020-04-19","4"
"2020-04-20","12"
"2020-04-21","50"
"2020-04-23","2"
"2020-04-24","0"
"2020-04-26","8"
"2020-04-28","6"
"2020-04-29","3"
"2020-05-01","1"
"2020-05-05","2"
"2020-05-06","3"
"2020-05-07","4"
"2020-05-08","3"
"2020-05-09","4"
"2020-05-10","1"
"2020-05-11","182"
"2020-05-14","1"
"2020-05-15","11"
"2020-05-20","0"
"2020-05-25","1"
"2020-05-29","1"
"2020-05-31","-4"
"2020-06-01","0"
"2020-06-02","12"
"2020-06-04","2"
"2020-06-05","7"
"2020-06-08","1"
"2020-06-09","2"
"2020-06-10","-5"
"2020-06-11","1"
"2020-06-15","2"
"2020-06-17","2"
"2020-06-18","9"
"2020-06-19","1"
"2020-06-20","1"
"2020-06-23","2"
"2020-06-26","-3"
"2020-07-07","4"
"2020-07-13","1"
"2020-07-14","15"
"2020-07-16","3"
"2020-07-17","3"
"2020-07-22","7"
"2020-07-23","4"
"2020-07-26","1"
"2020-07-27","1"
"2020-07-29","4"
"2020-07-30","1"
"2020-08-02","6"
"2020-08-04","3"
"2020-08-05","4"
"2020-08-06","1"
"2020-08-07","2"
"2020-08-12","9"
"2020-08-14","20"
"2020-08-16","19"
"2020-08-17","0"
"2020-08-19","2"
"2020-08-20","1"
"2020-08-21","2"
"2020-08-22","-1"
"2020-09-01","1"
"2020-09-03","4"
"2020-09-04","1"
"2020-09-06","6"
"2020-09-07","40"
"2020-09-08","-4"
"2020-09-09","23"
"2020-09-10","10"
"2020-09-11","1"
"2020-09-14","64"
"2020-09-30","1"
"2020-10-02","280"
"2020-10-05","1"
"2020-10-08","7"
"2020-10-09","2"
"2020-10-12","3"
"2020-10-14","2"
"2020-10-15","1"
"2020-10-19","3"
"2020-10-20","4"
"2020-10-21","11"
"2020-10-28","16"
"2020-10-29","7"
"2020-10-30","13"
"2020-11-01","5"
"2020-11-02","5"
"2020-11-04","2"
"2020-11-05","7"
"2020-11-06","7"
"2020-11-07","-11"
"2020-11-09","3"
"2020-11-11","1"
"2020-11-12","5"
"2020-11-13","5"
"2020-11-17","2"
"2020-11-18","3"
"2020-11-19","7"
"2020-11-20","2"
"2020-11-22","-1"
"2020-11-23","6"
"2020-11-29","10"
"2020-11-30","5"
