"2014-07-31","4"
"2016-03-28","2"
"2016-05-27","16"
"2017-01-21","1"
"2017-04-10","92"
"2018-04-25","10"
"2018-05-03","3"
"2018-08-09","1"
"2018-08-28","1"
"2018-10-29","1"
"2018-10-30","2"
"2018-11-04","6"
"2018-12-19","3"
"2019-02-28","1"
"2019-03-07","17"
"2019-03-29","4"
"2019-04-09","2"
"2019-04-30","2"
"2019-05-14","12"
"2019-05-30","2"
"2019-06-06","1"
"2019-07-03","5"
"2019-07-05","1"
"2019-07-28","2"
"2019-07-29","1"
"2019-07-31","1"
"2019-08-05","32"
"2019-08-06","4"
"2019-08-07","3"
"2019-08-16","16"
"2019-08-18","3"
"2019-08-26","4"
"2019-09-04","0"
"2019-09-05","3"
"2019-09-11","7"
"2019-09-16","7"
"2019-09-17","7"
"2019-09-18","10"
"2019-09-20","3"
"2019-09-21","3"
"2019-09-27","-3"
"2019-09-30","6"
"2019-10-02","6"
"2019-10-07","3"
"2019-10-11","2"
"2019-10-14","2"
"2019-10-17","21"
"2019-10-18","1"
"2019-10-21","7"
"2019-10-24","4"
"2019-10-28","1"
"2019-10-29","13"
"2019-10-30","2"
"2019-10-31","2"
"2019-11-01","3"
"2019-11-05","8"
"2019-11-06","22"
"2019-11-07","33"
"2019-11-12","13"
"2019-11-20","1"
"2019-11-23","25"
"2019-12-02","263"
"2019-12-03","6"
"2019-12-04","1"
"2019-12-09","3"
"2019-12-11","1"
"2019-12-26","3"
"2020-01-03","12"
"2020-01-04","1"
"2020-01-08","8"
"2020-01-09","1"
"2020-01-10","10"
"2020-01-11","10"
"2020-01-13","6"
"2020-01-14","11"
"2020-01-15","4"
"2020-01-16","5"
"2020-01-17","5"
"2020-01-22","12"
"2020-01-23","4"
"2020-01-24","8"
"2020-01-25","4"
"2020-01-27","2"
"2020-01-29","4"
"2020-01-30","6"
"2020-01-31","57"
"2020-02-01","1"
"2020-02-03","4"
"2020-02-04","6"
"2020-02-05","1"
"2020-02-06","20"
"2020-02-07","11"
"2020-02-08","2"
"2020-02-09","3"
"2020-02-10","8"
"2020-02-11","10"
"2020-02-12","1"
"2020-02-13","13"
"2020-02-14","8"
"2020-02-17","10"
"2020-02-18","105"
"2020-02-19","11"
"2020-02-20","9"
"2020-02-21","7"
"2020-02-23","1"
"2020-02-24","7"
"2020-02-25","3"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","15"
"2020-02-29","32"
"2020-03-01","14"
"2020-03-02","16"
"2020-03-03","1"
"2020-03-04","6"
"2020-03-05","227"
"2020-03-06","64"
"2020-03-07","2"
"2020-03-08","26"
"2020-03-09","13"
"2020-03-10","251"
"2020-03-11","1"
"2020-03-12","341"
"2020-03-13","57"
"2020-03-14","31"
"2020-03-15","67"
"2020-03-16","5"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-19","29"
"2020-03-20","24"
"2020-03-21","12"
"2020-03-22","188"
"2020-03-23","2"
"2020-03-24","22"
"2020-03-25","130"
"2020-03-26","23"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-29","59"
"2020-03-30","25"
"2020-03-31","13"
"2020-04-01","25"
"2020-04-02","45"
"2020-04-03","-9"
"2020-04-04","1"
"2020-04-06","30"
