"2015-10-02","2"
"2017-08-29","6"
"2017-08-31","2"
"2017-09-04","1"
"2017-09-05","1"
"2017-09-09","2"
"2017-09-10","2"
"2017-09-20","18"
"2017-10-28","2"
"2017-11-01","1"
"2018-02-12","1"
"2018-06-24","3"
"2018-08-10","1"
"2018-09-08","1"
"2018-09-09","2"
"2018-09-10","3"
"2018-09-11","7"
"2018-09-13","1"
"2019-05-01","0"
"2019-07-08","1"
"2019-08-30","2"
"2019-08-31","2"
"2019-09-02","2"
"2019-10-26","2"
"2019-10-28","1"
"2019-10-30","2"
"2019-10-31","2"
"2019-11-27","2"
"2020-02-10","1"
"2020-03-23","12"
"2020-05-31","1"
"2020-06-01","2"
"2020-07-10","6"
"2020-07-14","1"
"2020-07-30","4"
"2020-08-04","2"
"2020-08-05","3"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-09","4"
"2020-08-10","1"
"2020-08-11","10"
"2020-08-19","2"
"2020-08-20","8"
"2020-08-23","1"
"2020-08-24","2"
"2020-08-25","2"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-28","1"
"2020-09-03","2"
"2020-09-10","4"
"2020-09-15","2"
"2020-09-17","2"
"2020-10-07","2"
"2020-10-26","2"
"2020-10-27","3"
"2020-10-28","4"
"2020-10-29","0"
"2020-11-11","2"
"2020-11-12","1"
"2020-11-24","4"
"2020-11-27","1"
"2020-12-07","6"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-26","4"
"2020-12-29","2"
"2021-01-26","2"
"2021-02-02","1"
"2021-02-06","1"
"2021-02-10","12"
"2021-02-12","1"
"2021-02-13","4"
"2021-02-14","6"
"2021-02-15","20"
"2021-02-16","5"
"2021-02-17","1"
"2021-02-18","10"
"2021-02-19","5"
"2021-02-20","0"
"2021-02-22","11"
"2021-02-26","3"
"2021-03-01","2"
"2021-03-03","6"
"2021-03-04","1"
"2021-03-11","1"
"2021-03-13","1"
"2021-04-03","4"
"2021-04-16","-4"
"2021-04-23","2"
"2021-05-11","1"
"2021-05-12","2"
"2021-05-17","2"
"2021-06-15","4"
"2021-06-16","1"
"2021-06-17","5"
"2021-06-18","9"
"2021-06-19","6"
"2021-06-20","36"
"2021-06-21","7"
"2021-06-22","1"
"2021-06-23","9"
"2021-06-24","1"
"2021-06-25","4"
"2021-06-26","2"
"2021-06-27","2"
"2021-06-28","6"
"2021-06-29","2"
"2021-06-30","2"
"2021-07-01","1"
"2021-07-02","3"
"2021-07-06","1"
"2021-07-07","3"
"2021-07-12","9"
"2021-07-13","2"
"2021-07-16","10"
"2021-07-21","3"
"2021-07-22","4"
"2021-07-23","1"
"2021-07-25","1"
"2021-07-26","1"
"2021-07-28","2"
"2021-07-29","1"
"2021-08-04","2"
"2021-08-06","1"
"2021-08-15","2"
"2021-08-29","98"
"2021-08-30","6"
"2021-08-31","2"
"2021-10-26","2"
"2021-10-27","2"
"2021-10-28","2"
"2021-11-01","1"
"2021-11-02","1"
"2021-11-03","6"
"2021-12-03","2"
"2021-12-07","2"
"2021-12-08","6"
"2021-12-09","1"
"2021-12-10","1"
"2021-12-11","2"
"2021-12-14","1"
"2021-12-16","6"
"2021-12-23","2"
"2022-01-09","5"
"2022-01-11","1"
