"2012-11-14","1"
"2012-11-16","0"
"2012-12-02","0"
"2014-01-02","1"
"2015-05-15","2"
"2015-05-25","1"
"2015-05-27","5"
"2015-06-01","3"
"2015-06-08","1"
"2015-06-12","2"
"2015-06-19","1"
"2015-06-22","1"
"2015-06-23","1"
"2015-06-26","2"
"2015-07-06","9"
"2015-07-07","3"
"2015-07-08","2"
"2015-07-09","4"
"2015-07-11","2"
"2015-07-13","2"
"2015-07-14","5"
"2015-07-15","7"
"2015-07-16","3"
"2015-07-17","2"
"2015-07-18","1"
"2015-07-21","3"
"2015-07-22","4"
"2015-07-27","3"
"2015-07-29","1"
"2015-07-30","3"
"2015-08-05","4"
"2015-08-08","2"
"2015-08-09","2"
"2015-08-12","2"
"2015-08-13","2"
"2015-08-14","4"
"2015-08-18","3"
"2015-08-19","4"
"2015-09-03","2"
"2015-09-04","1"
"2015-09-08","1"
"2015-09-11","10"
"2015-09-16","7"
"2015-09-17","4"
"2015-10-17","2"
"2015-10-29","3"
"2015-11-02","1"
"2015-11-03","2"
"2015-11-04","1"
"2015-11-05","1"
"2015-11-10","1"
"2015-11-11","7"
"2015-11-12","1"
"2015-11-13","5"
"2015-11-16","1"
"2015-11-17","2"
"2015-11-18","2"
"2015-11-19","1"
"2015-11-21","8"
"2015-12-01","2"
"2015-12-03","1"
"2015-12-08","1"
"2015-12-12","1"
"2015-12-16","2"
"2015-12-23","2"
"2016-03-31","1"
"2016-04-01","6"
"2016-04-04","1"
"2016-04-28","4"
"2016-07-20","1"
"2016-08-25","2"
"2016-10-08","1"
"2016-10-23","1"
"2016-11-14","1"
"2016-12-01","1"
"2017-01-05","2"
"2017-01-11","1"
"2017-02-20","1"
"2017-02-27","4"
"2017-03-12","1"
"2017-05-20","1"
"2017-07-20","2"
"2017-09-29","1"
"2017-10-17","1"
"2017-10-18","1"
"2018-01-26","2"
"2018-03-12","1"
"2018-03-14","1"
"2018-04-17","10"
"2018-06-15","1"
"2018-07-08","1"
"2018-07-13","1"
"2018-07-18","10"
"2018-08-02","1"
"2018-09-06","1"
"2018-09-24","5"
"2018-09-27","3"
"2018-10-01","4"
"2018-10-02","3"
"2018-10-03","4"
"2018-10-04","4"
"2018-10-05","2"
"2018-10-15","2"
"2018-10-17","4"
"2018-10-18","1"
"2018-11-12","2"
"2018-11-16","2"
"2018-11-18","1"
"2018-11-25","2"
"2018-12-09","1"
"2018-12-18","1"
"2018-12-26","1"
"2019-01-18","1"
"2019-01-21","1"
"2019-01-23","1"
"2019-01-30","1"
"2019-01-31","2"
"2019-03-17","1"
"2019-04-13","1"
"2019-04-16","3"
"2019-04-17","2"
"2019-04-19","1"
"2019-04-21","1"
"2019-05-09","1"
"2019-06-06","1"
"2019-06-29","1"
"2019-07-03","1"
"2019-07-07","3"
"2019-07-12","2"
"2019-07-16","1"
"2019-07-21","2"
"2019-09-19","1"
"2019-10-15","3"
"2019-10-16","8"
"2019-11-06","4"
"2019-11-18","1"
"2020-01-10","1"
"2020-01-21","1"
"2020-01-23","3"
"2020-01-29","1"
"2020-02-06","2"
"2020-02-07","1"
"2020-02-12","2"
"2020-02-24","1"
"2020-02-27","1"
"2020-03-01","1"
"2020-03-02","1"
"2020-03-04","1"
"2020-03-06","1"
"2020-03-10","1"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-19","7"
"2020-03-22","2"
"2020-03-24","2"
"2020-03-26","2"
"2020-03-27","1"
"2020-03-28","17"
"2020-03-29","16"
"2020-03-30","45"
"2020-03-31","16"
"2020-04-01","11"
"2020-04-02","3"
"2020-04-03","2"
"2020-04-05","3"
"2020-04-06","2"
"2020-04-07","4"
"2020-04-09","2"
"2020-04-10","1"
"2020-04-13","3"
"2020-04-14","10"
"2020-04-15","86"
"2020-04-16","144"
"2020-04-17","30"
"2020-04-18","5"
"2020-04-19","12"
"2020-04-20","29"
"2020-04-21","19"
"2020-04-22","5"
"2020-04-23","2"
"2020-04-24","11"
"2020-04-25","1"
"2020-04-26","2"
"2020-04-27","12"
"2020-04-28","7"
"2020-04-29","3"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-07","4"
"2020-05-08","3"
"2020-05-11","5"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-14","3"
"2020-05-15","6"
"2020-05-16","3"
"2020-05-18","1"
"2020-05-19","4"
"2020-05-20","1"
"2020-05-21","3"
"2020-05-22","2"
"2020-05-24","1"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-01","4"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-08","4"
"2020-06-10","1"
"2020-06-11","7"
"2020-06-12","1"
"2020-06-16","3"
"2020-06-17","1"
"2020-06-22","1"
"2020-06-24","1"
"2020-06-25","4"
"2020-06-26","4"
"2020-06-27","1"
"2020-06-29","2"
"2020-06-30","3"
"2020-07-01","1"
"2020-07-03","5"
"2020-07-04","2"
"2020-07-05","2"
"2020-07-06","2"
"2020-07-07","5"
"2020-07-08","4"
"2020-07-09","5"
"2020-07-10","12"
"2020-07-11","8"
"2020-07-12","2"
"2020-07-13","19"
"2020-07-14","26"
"2020-07-15","35"
"2020-07-16","18"
"2020-07-17","7"
"2020-07-18","1"
"2020-07-19","3"
"2020-07-20","3"
"2020-07-21","2"
"2020-07-22","1"
"2020-07-24","4"
"2020-07-27","1"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-11","1"
"2020-08-14","1"
"2020-08-16","2"
"2020-08-18","1"
"2020-08-20","2"
"2020-08-21","1"
"2020-08-22","1"
"2020-08-26","19"
"2020-08-27","132"
"2020-08-28","51"
"2020-08-29","4"
"2020-08-30","9"
"2020-08-31","6"
"2020-09-01","12"
"2020-09-02","3"
"2020-09-03","3"
"2020-09-06","1"
"2020-09-14","1"
"2020-09-16","4"
"2020-09-17","4"
"2020-09-18","3"
"2020-09-19","1"
"2020-09-21","2"
"2020-09-28","5"
"2020-09-29","8"
