"2012-06-05","6"
"2013-07-19","6"
"2014-01-18","3"
"2014-04-17","7"
"2014-09-07","1"
"2014-12-08","17"
"2015-02-13","6"
"2015-03-02","3"
"2015-03-13","3"
"2015-03-21","1"
"2015-03-31","2"
"2015-04-06","1"
"2015-04-29","3"
"2015-05-27","2"
"2015-06-05","3"
"2015-08-17","0"
"2015-08-20","1"
"2015-08-28","2"
"2015-08-31","2"
"2015-09-04","3"
"2015-09-09","54"
"2015-09-10","3"
"2015-09-11","2"
"2015-09-14","5"
"2015-09-15","6"
"2015-09-22","10"
"2015-09-30","6"
"2015-10-06","7"
"2015-10-20","3"
"2015-10-21","2"
"2015-10-23","3"
"2015-10-26","3"
"2015-11-04","1"
"2015-11-06","6"
"2015-11-12","1"
"2015-11-26","14"
"2015-11-30","4"
"2015-12-04","1"
"2016-01-07","1"
"2016-02-01","11"
"2016-02-03","42"
"2016-02-06","2"
"2016-02-20","3"
"2016-04-04","0"
"2016-04-07","3"
"2016-04-11","25"
"2016-04-15","1"
"2016-05-06","3"
"2016-05-10","1"
"2016-05-12","2"
"2016-05-25","5"
"2016-05-26","5"
"2016-06-11","11"
"2016-06-16","1"
"2016-06-21","2"
"2016-06-24","2"
"2016-06-26","1"
"2016-07-01","8"
"2016-07-04","1"
"2016-07-10","-4"
"2016-07-12","6"
"2016-07-14","25"
"2016-07-15","-1"
"2016-07-17","2"
"2016-07-18","1"
"2016-07-21","1"
"2016-07-25","2"
"2016-08-04","1"
"2016-08-05","6"
"2016-08-11","1"
"2016-08-12","1"
"2016-08-18","12"
"2016-08-25","4"
"2016-09-01","1"
"2016-09-03","3"
"2016-09-04","0"
"2016-09-07","-1"
"2016-09-08","1"
"2016-09-09","5"
"2016-09-12","3"
"2016-09-14","3"
"2016-09-15","7"
"2016-10-05","-5"
"2016-10-06","2"
"2016-10-07","3"
"2016-10-13","278"
"2016-10-20","4"
"2016-10-26","1"
"2016-11-08","1"
"2016-11-10","1"
"2016-11-15","13"
"2016-11-18","2"
"2016-11-24","3"
"2016-11-28","2"
"2016-12-06","2"
"2016-12-15","2"
"2016-12-17","2"
"2017-01-16","1"
"2017-01-26","1"
"2017-02-01","58"
"2017-02-03","1"
"2017-02-06","17"
"2017-02-23","1"
"2017-02-28","1"
"2017-03-07","26"
"2017-03-11","24"
"2017-03-15","1"
"2017-03-16","13"
"2017-03-21","2"
"2017-04-07","1"
"2017-04-10","1"
"2017-04-12","2"
"2017-04-13","6"
"2017-05-13","4"
"2017-05-17","1"
"2017-06-04","4"
"2017-06-06","8"
"2017-06-08","4"
"2017-06-25","1"
"2017-06-29","1"
"2017-07-28","2"
"2017-08-11","1"
"2017-08-18","5"
"2017-09-01","1"
"2017-09-05","6"
"2017-09-07","4"
"2017-10-02","1"
"2017-10-04","-3"
"2017-10-16","49"
"2017-11-06","34"
"2017-11-08","2"
"2017-11-12","13"
"2017-11-18","4"
"2018-01-12","4"
"2018-02-01","13"
"2018-02-02","5"
"2018-02-08","1"
"2018-02-09","1"
"2018-03-01","4"
"2018-03-07","1"
"2018-03-15","1"
"2018-03-19","4"
"2018-03-20","1"
"2018-03-22","2"
"2018-03-28","9"
"2018-03-30","43"
"2018-04-12","17"
"2018-04-13","29"
"2018-05-02","2"
"2018-05-08","16"
"2018-05-10","1"
"2018-05-12","9"
"2018-05-13","64"
"2018-05-17","4"
"2018-06-07","0"
"2018-06-12","13"
"2018-06-15","-8"
"2018-06-19","1"
"2018-06-22","1"
"2018-06-24","1"
"2018-07-01","1"
"2018-07-04","4"
"2018-07-06","1"
"2018-07-07","1"
"2018-07-10","5"
"2018-07-20","1"
"2018-07-26","5"
"2018-07-30","1"
"2018-07-31","21"
"2018-08-01","5"
"2018-08-02","1"
"2018-08-08","2"
"2018-08-09","2"
"2018-08-11","1"
"2018-08-13","1"
"2018-08-14","1"
"2018-08-15","7"
"2018-08-16","1"
"2018-08-19","26"
"2018-08-27","8"
"2018-09-02","5"
"2018-09-05","4"
"2018-09-06","11"
"2018-09-08","4"
"2018-09-13","1"
"2018-09-15","14"
"2018-09-17","1"
"2018-09-19","2"
"2018-09-21","2"
"2018-10-01","27"
"2018-10-10","2"
"2018-10-11","1"
"2018-10-13","1"
"2018-10-15","6"
"2018-10-18","2"
"2018-10-25","5"
"2018-10-26","5"
"2018-10-31","2"
"2018-11-02","1"
"2018-11-09","3"
"2018-11-12","3"
"2018-11-16","19"
"2018-11-29","36"
"2018-11-30","18"
"2018-12-02","15"
"2018-12-03","-1"
"2018-12-04","4"
"2018-12-06","10"
"2018-12-10","2"
"2018-12-12","-2"
"2018-12-14","5"
"2018-12-17","125"
"2018-12-19","55"
"2018-12-20","-3"
"2018-12-21","2"
"2018-12-22","1"
"2018-12-27","2"
"2018-12-29","1"
"2018-12-31","7"
"2019-01-01","5"
"2019-01-02","1"
"2019-01-04","120"
"2019-01-10","1"
"2019-01-14","2"
"2019-01-15","6"
"2019-01-17","2"
"2019-01-21","5"
"2019-01-22","2"
"2019-01-23","7"
"2019-01-25","3"
