"2016-06-28","2"
"2017-04-28","1"
"2017-12-07","2"
"2019-11-27","1"
"2020-03-17","1"
"2020-05-14","1"
"2020-06-10","1"
"2020-09-21","1"
"2020-11-05","1"
"2020-11-17","1"
"2020-11-24","1"
"2020-11-26","1"
"2020-12-11","2"
"2021-01-11","2"
"2021-01-20","1"
"2021-01-27","3"
"2021-01-28","5"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-18","1"
"2021-03-18","1"
"2021-04-16","1"
"2021-04-21","1"
"2021-04-25","2"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-28","1"
"2021-06-30","1"
"2021-07-01","3"
"2021-07-07","1"
"2021-07-11","1"
"2021-07-14","1"
"2021-08-08","1"
"2021-10-19","1"
