"2013-08-19","1"
"2013-10-03","1"
"2014-03-09","4"
"2014-08-13","1"
"2014-10-10","3"
"2014-10-22","1"
"2015-01-26","1"
"2015-03-12","7"
"2015-05-17","1"
"2015-07-01","1"
"2015-07-13","3"
"2015-07-17","3"
"2015-07-20","6"
"2015-07-22","3"
"2015-07-30","2"
"2015-08-26","6"
"2015-09-02","4"
"2015-09-16","4"
"2015-09-22","4"
"2015-09-24","1"
"2015-09-28","13"
"2015-09-29","3"
"2015-10-02","1"
"2015-10-12","1"
"2015-10-13","2"
"2015-10-19","1"
"2015-10-28","2"
"2015-11-04","5"
"2015-11-05","1"
"2015-11-13","17"
"2015-11-18","11"
"2015-11-23","1"
"2015-11-24","1"
"2015-11-30","3"
"2015-12-01","1"
"2015-12-13","0"
"2015-12-14","3"
"2015-12-16","1"
"2015-12-21","6"
"2015-12-30","1"
"2016-01-03","1"
"2016-01-04","3"
"2016-01-10","2"
"2016-01-19","84"
"2016-01-20","2"
"2016-01-25","1"
"2016-01-28","2"
"2016-02-03","2"
"2016-02-12","1"
"2016-02-15","2"
"2016-02-18","1"
"2016-02-20","10"
"2016-02-24","5"
"2016-02-25","7"
"2016-02-29","15"
"2016-03-01","1"
"2016-03-04","2"
"2016-03-05","1"
"2016-03-07","6"
"2016-03-10","1"
"2016-03-11","1"
"2016-03-12","7"
"2016-03-15","1"
"2016-03-17","12"
"2016-03-21","3"
"2016-03-22","1"
"2016-03-25","1"
"2016-03-26","37"
"2016-03-27","2"
"2016-03-28","37"
"2016-03-29","0"
"2016-03-30","1"
"2016-03-31","43"
"2016-04-01","1"
"2016-04-02","3"
"2016-04-03","2"
"2016-04-04","5"
"2016-04-05","13"
"2016-04-07","1"
"2016-04-11","3"
"2016-04-12","5"
"2016-04-14","15"
"2016-04-15","2"
"2016-04-17","7"
"2016-04-18","4"
"2016-04-19","2"
"2016-04-20","1"
"2016-04-21","13"
"2016-04-22","17"
"2016-04-25","1"
"2016-04-26","1"
"2016-04-27","1"
"2016-04-29","6"
"2016-05-02","3"
"2016-05-03","1"
"2016-05-04","-2"
"2016-05-05","2"
"2016-05-09","14"
"2016-05-10","3"
"2016-05-11","4"
"2016-05-12","11"
"2016-05-13","2"
"2016-05-18","2"
"2016-05-23","2"
"2016-05-26","7"
"2016-05-31","7"
"2016-06-01","1"
"2016-06-02","3"
"2016-06-06","6"
"2016-06-09","11"
"2016-06-10","1"
"2016-06-11","1"
"2016-06-16","2"
"2016-06-18","1"
"2016-06-30","2"
"2016-07-02","10"
"2016-07-05","6"
"2016-07-14","1"
"2016-07-19","1"
"2016-07-22","5"
"2016-08-07","2"
"2016-08-10","1"
"2016-08-21","6"
"2016-08-22","3"
"2016-08-26","-1"
"2016-08-27","3"
"2016-08-29","4"
"2016-08-30","1"
"2016-09-08","1"
"2016-09-13","1"
"2016-09-16","3"
"2016-09-20","-6"
"2016-09-25","1"
"2016-09-27","10"
"2016-09-28","1"
"2016-10-06","1"
"2016-10-21","5"
"2016-10-28","2"
"2016-10-31","3"
"2016-11-03","3"
"2016-11-09","2"
"2016-11-14","2"
"2016-11-20","1"
"2016-11-21","13"
"2016-11-25","1"
"2016-11-29","2"
"2016-12-08","1"
"2016-12-10","-11"
"2016-12-11","3"
"2016-12-12","1"
"2016-12-22","3"
"2017-01-10","2"
"2017-01-11","1"
"2017-01-18","5"
"2017-01-26","8"
"2017-01-27","16"
"2017-01-28","62"
"2017-02-01","2"
"2017-02-08","2"
"2017-02-21","6"
"2017-02-24","1"
"2017-03-03","18"
"2017-03-08","2"
"2017-03-17","3"
"2017-03-28","10"
"2017-04-04","1"
"2017-04-12","24"
"2017-04-13","4"
"2017-04-23","8"
"2017-05-05","1"
"2017-05-11","2"
"2017-05-17","40"
"2017-05-20","2"
"2017-05-22","4"
"2017-05-26","7"
"2017-05-29","23"
"2017-06-01","1"
"2017-06-11","2"
"2017-06-12","7"
"2017-06-20","1"
"2017-06-21","2"
"2017-06-24","14"
"2017-06-27","2"
"2017-07-03","14"
"2017-07-10","48"
"2017-07-18","5"
"2017-07-21","8"
"2017-07-22","8"
"2017-07-25","3"
"2017-07-26","1"
"2017-08-01","1"
"2017-08-03","4"
"2017-08-05","4"
"2017-08-09","6"
"2017-08-17","2"
"2017-08-23","18"
"2017-08-25","22"
"2017-09-13","1"
"2017-09-16","23"
"2017-09-24","5"
"2017-10-02","1"
"2017-10-06","6"
"2017-10-13","4"
"2017-10-27","6"
"2017-10-30","1"
"2017-11-08","1"
"2017-12-03","5"
"2017-12-05","2"
"2017-12-06","21"
"2018-01-11","3"
"2018-01-31","1"
"2018-02-02","3"
"2018-02-25","274"
"2018-02-26","1"
"2018-02-27","3"
"2018-02-28","1"
"2018-03-16","57"
"2018-04-05","27"
"2018-04-06","69"
"2018-04-09","16"
"2018-04-15","1"
"2018-04-18","1"
"2018-04-27","125"
"2018-04-30","1"
"2018-05-06","3"
"2018-05-13","7"
"2018-05-15","2"
"2018-05-17","3"
"2018-05-31","2"
"2018-06-04","4"
"2018-06-10","6"
"2018-06-18","3"
"2018-06-22","348"
"2018-06-24","35"
"2018-06-27","94"
"2018-07-08","1"
"2018-07-12","2"
"2018-07-13","47"
"2018-07-14","0"
"2018-07-23","1"
"2018-07-24","2"
"2018-07-25","4"
"2018-07-26","-3"
"2018-07-27","6"
"2018-07-29","-1"
"2018-07-30","0"
"2018-08-02","1"
"2018-08-03","31"
"2018-08-12","9"
"2018-08-14","0"
"2018-08-17","-1"
"2018-08-20","20"
"2018-08-24","103"
"2018-08-25","25"
"2018-08-27","15"
"2018-09-02","3"
"2018-09-05","1"
"2018-09-06","2"
"2018-09-09","1"
"2018-09-13","1"
"2018-09-15","8"
"2018-09-19","2"
"2018-09-21","1"
"2018-09-26","1"
"2018-09-30","2"
"2018-10-01","2"
"2018-10-02","1"
"2018-10-03","4"
"2018-10-06","30"
"2018-10-07","46"
"2018-10-08","3"
"2018-10-11","2"
"2018-10-12","3"
"2018-10-15","23"
"2018-10-16","21"
"2018-10-17","1"
"2018-10-18","2"
"2018-10-19","18"
"2018-10-24","8"
"2018-10-26","5"
"2018-10-27","13"
"2018-11-01","3"
"2018-11-06","1"
"2018-11-07","1"
"2018-11-09","0"
"2018-11-14","1"
"2018-11-18","4"
"2018-11-24","4"
"2018-12-08","24"
"2018-12-10","120"
"2018-12-14","3"
"2018-12-15","2"
"2018-12-16","5"
"2018-12-17","1"
"2018-12-25","1"
"2019-01-03","2"
"2019-01-05","1"
"2019-01-09","3"
"2019-01-13","3"
"2019-01-14","13"
"2019-01-15","9"
"2019-01-16","2"
"2019-01-18","5"
"2019-01-20","34"
"2019-01-23","1"
"2019-01-24","4"
"2019-01-25","9"
"2019-01-26","18"
"2019-01-27","5"
"2019-01-28","25"
"2019-01-29","40"
"2019-01-30","22"
"2019-01-31","15"
"2019-02-01","65"
"2019-02-02","20"
"2019-02-03","2"
"2019-02-04","3"
"2019-02-06","22"
"2019-02-07","6"
"2019-02-08","2"
"2019-02-09","2"
"2019-02-10","3"
"2019-02-11","4"
"2019-02-12","12"
"2019-02-15","5"
"2019-02-18","1"
"2019-02-19","42"
"2019-02-20","12"
"2019-02-21","3"
"2019-02-24","1"
"2019-02-26","4"
"2019-02-27","6"
"2019-02-28","1"
"2019-03-01","10"
"2019-03-02","3"
"2019-03-04","5"
"2019-03-05","10"
"2019-03-07","2"
"2019-03-08","1"
"2019-03-10","1"
"2019-03-12","15"
"2019-03-13","2"
"2019-03-15","16"
"2019-03-18","9"
"2019-03-20","1"
"2019-03-24","3"
"2019-03-25","5"
"2019-03-26","14"
"2019-03-27","30"
"2019-03-28","5"
"2019-04-01","2"
"2019-04-03","1"
"2019-04-04","6"
"2019-04-05","1"
"2019-04-07","4"
"2019-04-08","1"
"2019-04-09","0"
"2019-04-11","-3"
"2019-04-12","18"
"2019-04-15","3"
"2019-04-16","3"
"2019-04-17","2"
"2019-04-22","4"
"2019-04-24","3"
"2019-04-25","4"
"2019-04-26","8"
"2019-04-27","7"
"2019-04-29","1"
"2019-05-01","1"
"2019-05-02","40"
"2019-05-03","13"
"2019-05-04","9"
"2019-05-05","-2"
"2019-05-08","8"
"2019-05-13","3"
"2019-05-14","7"
"2019-05-15","7"
"2019-05-16","11"
"2019-05-17","4"
"2019-05-18","9"
"2019-05-20","5"
"2019-05-21","1"
"2019-05-22","5"
"2019-05-23","13"
"2019-05-24","5"
"2019-05-25","3"
"2019-05-26","1"
"2019-05-28","65"
"2019-05-29","4"
"2019-05-30","5"
"2019-05-31","1"
"2019-06-02","2"
"2019-06-05","2"
"2019-06-06","3"
"2019-06-07","32"
"2019-06-08","5"
"2019-06-09","2"
"2019-06-10","19"
"2019-06-11","0"
"2019-06-12","47"
"2019-06-13","2"
"2019-06-17","3"
"2019-06-20","4"
"2019-06-21","5"
"2019-06-25","7"
"2019-06-28","1"
"2019-07-02","2"
"2019-07-05","8"
"2019-07-12","2"
"2019-07-15","2"
"2019-07-16","13"
"2019-07-19","4"
"2019-07-23","8"
"2019-07-27","5"
"2019-07-30","6"
"2019-07-31","3"
"2019-08-01","1"
"2019-08-06","22"
"2019-08-09","3"
"2019-08-10","42"
"2019-08-11","72"
"2019-08-13","2"
"2019-08-16","4"
"2019-08-17","4"
"2019-08-18","25"
"2019-08-19","4"
"2019-08-20","2"
"2019-08-22","1"
"2019-08-23","4"
"2019-08-24","12"
"2019-08-26","2"
"2019-08-27","2"
"2019-08-28","1"
"2019-08-29","61"
"2019-09-01","1"
"2019-09-02","2"
"2019-09-03","1"
"2019-09-05","1"
"2019-09-06","4"
"2019-09-08","4"
"2019-09-09","24"
"2019-09-10","2"
"2019-09-11","4"
"2019-09-13","4"
"2019-09-16","37"
"2019-09-18","1"
"2019-09-19","4"
"2019-09-22","1"
"2019-09-23","1"
"2019-09-26","33"
"2019-09-27","1"
"2019-09-28","16"
"2019-09-29","-7"
"2019-09-30","7"
"2019-10-01","17"
"2019-10-03","8"
"2019-10-04","15"
"2019-10-05","1"
"2019-10-07","0"
"2019-10-08","4"
"2019-10-09","1"
"2019-10-12","1"
"2019-10-16","3"
"2019-10-17","1"
"2019-10-18","1"
"2019-10-19","1"
"2019-10-21","4"
"2019-10-24","2"
"2019-10-25","10"
"2019-10-26","27"
"2019-10-27","1"
"2019-10-28","19"
"2019-10-29","2"
"2019-10-30","1"
"2019-10-31","9"
"2019-11-01","3"
"2019-11-02","5"
"2019-11-04","20"
"2019-11-05","619"
"2019-11-06","3"
"2019-11-07","13"
"2019-11-08","3"
"2019-11-09","3"
"2019-11-10","5"
"2019-11-11","3"
"2019-11-12","27"
"2019-11-13","1"
"2019-11-14","7"
"2019-11-15","2"
"2019-11-17","5"
"2019-11-18","16"
"2019-11-19","1"
"2019-11-20","3"
"2019-11-24","6"
"2019-11-26","12"
"2019-11-27","33"
"2019-11-28","2"
"2019-12-04","2"
"2019-12-06","466"
"2019-12-07","2"
"2019-12-11","3"
"2019-12-12","7"
"2019-12-16","1"
"2019-12-17","7"
"2019-12-18","15"
"2019-12-19","3"
"2019-12-20","1"
"2019-12-23","1"
"2019-12-27","3"
"2019-12-30","4"
"2019-12-31","1"
"2020-01-02","2"
"2020-01-03","15"
"2020-01-04","2"
"2020-01-05","1"
"2020-01-06","6"
"2020-01-07","1"
"2020-01-10","5"
"2020-01-13","3"
"2020-01-15","1"
"2020-01-16","28"
"2020-01-20","10"
"2020-01-21","12"
"2020-01-22","7"
"2020-01-23","1"
"2020-01-24","1"
"2020-01-27","1"
"2020-01-28","2"
"2020-01-31","5"
"2020-02-03","1"
"2020-02-05","2"
"2020-02-06","16"
"2020-02-09","2"
"2020-02-10","149"
"2020-02-11","21"
"2020-02-12","6"
"2020-02-13","4"
"2020-02-18","2"
"2020-02-19","1"
"2020-02-20","2"
"2020-02-21","-1"
"2020-02-22","11"
"2020-02-23","6"
"2020-02-24","4"
"2020-02-26","4"
"2020-02-28","1"
"2020-03-01","6"
"2020-03-02","14"
"2020-03-03","9"
"2020-03-04","1"
"2020-03-05","10"
"2020-03-06","5"
"2020-03-07","66"
"2020-03-08","3"
"2020-03-09","21"
"2020-03-10","8"
"2020-03-11","21"
"2020-03-12","10"
"2020-03-13","1"
"2020-03-14","129"
"2020-03-15","8"
"2020-03-16","1"
"2020-03-17","54"
"2020-03-18","2"
"2020-03-19","58"
"2020-03-20","17"
"2020-03-21","18"
"2020-03-22","29"
"2020-03-23","44"
"2020-03-24","10"
"2020-03-25","2"
"2020-03-26","59"
"2020-03-28","40"
"2020-03-29","-1"
"2020-03-30","22"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","3"
"2020-04-03","29"
"2020-04-04","83"
"2020-04-05","37"
"2020-04-06","6"
"2020-04-07","9"
"2020-04-08","30"
"2020-04-09","1"
"2020-04-10","14"
"2020-04-12","20"
"2020-04-13","13"
"2020-04-14","11"
"2020-04-15","40"
"2020-04-16","13"
"2020-04-17","1"
"2020-04-18","8"
"2020-04-19","15"
"2020-04-20","19"
"2020-04-21","179"
"2020-04-22","6"
"2020-04-23","25"
"2020-04-24","49"
"2020-04-25","1"
"2020-04-26","8"
"2020-04-27","27"
"2020-04-28","8"
"2020-04-29","11"
