"2018-09-12","0"
"2019-02-26","3"
"2019-08-01","1"
"2020-07-16","1"
"2020-07-27","1"
"2020-08-06","5"
"2020-08-12","1"
"2020-08-31","1"
"2020-10-21","1"
"2020-11-23","1"
"2020-12-01","1"
"2020-12-04","3"
"2020-12-28","2"
"2020-12-29","4"
"2020-12-31","1"
"2021-01-05","1"
"2021-01-15","1"
"2021-01-20","2"
"2021-01-25","2"
"2021-01-26","0"
"2021-01-27","2"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-11","1"
"2021-02-15","4"
"2021-02-22","4"
"2021-02-25","2"
"2021-02-27","4"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","4"
"2021-03-12","2"
"2021-04-20","1"
"2021-06-10","2"
"2021-07-30","1"
"2021-08-04","1"
"2021-12-15","3"
