"2013-09-25","1"
"2013-10-19","1"
"2014-02-11","1"
"2014-05-06","1"
"2014-07-18","2"
"2014-08-15","1"
"2014-08-17","3"
"2014-09-06","1"
"2014-09-09","2"
"2014-09-26","1"
"2014-10-02","1"
"2014-10-23","2"
"2015-03-10","1"
"2015-04-27","1"
"2015-04-28","1"
"2015-04-29","3"
"2015-05-13","1"
"2015-05-20","2"
"2015-05-25","2"
"2015-06-05","1"
"2015-06-17","2"
"2015-07-21","0"
"2015-07-26","3"
"2015-07-29","1"
"2015-08-10","1"
"2015-08-19","2"
"2015-08-21","1"
"2015-08-22","6"
"2015-08-25","-1"
"2015-08-26","5"
"2015-08-27","1"
"2015-08-31","1"
"2015-09-04","1"
"2015-09-08","1"
"2015-09-10","1"
"2015-09-12","2"
"2015-09-14","1"
"2015-09-20","1"
"2015-09-21","1"
"2015-09-22","1"
"2015-09-23","1"
"2015-09-26","1"
"2015-09-28","2"
"2015-09-29","3"
"2015-10-01","5"
"2015-10-02","1"
"2015-10-03","1"
"2015-10-07","2"
"2015-10-08","2"
"2015-10-11","3"
"2015-10-13","1"
"2015-10-14","5"
"2015-10-22","1"
"2015-10-23","1"
"2015-10-26","1"
"2015-10-28","2"
"2016-01-10","4"
"2016-04-11","1"
"2016-05-23","1"
"2016-06-05","1"
"2016-06-30","1"
"2016-07-06","1"
"2016-07-14","1"
"2016-08-01","1"
"2016-08-11","1"
"2016-08-16","1"
"2016-08-17","3"
"2016-08-22","2"
"2016-08-24","2"
"2016-08-29","2"
"2016-08-30","1"
"2016-08-31","1"
"2016-09-04","3"
"2016-09-06","1"
"2016-09-08","2"
"2016-09-14","1"
"2016-09-17","1"
"2016-09-20","1"
"2016-09-21","1"
"2016-09-23","8"
"2016-09-25","3"
"2016-09-26","2"
"2016-09-28","2"
"2016-09-29","1"
"2016-10-01","1"
"2016-10-03","1"
"2016-10-04","4"
"2016-10-07","1"
"2016-10-09","3"
"2016-10-10","2"
"2016-10-12","1"
"2016-10-13","2"
"2016-10-14","1"
"2016-10-15","1"
"2016-10-17","1"
"2016-10-19","3"
"2016-11-21","1"
"2016-12-06","5"
"2017-01-25","1"
"2017-02-28","1"
"2017-03-17","1"
"2017-03-23","2"
"2017-03-29","4"
"2017-03-30","4"
"2017-05-04","2"
"2017-05-31","1"
"2017-06-18","1"
"2017-06-20","1"
"2017-06-21","2"
"2017-06-22","20"
"2017-06-27","1"
"2017-07-02","6"
"2017-07-13","1"
"2017-07-28","1"
"2017-07-31","4"
"2017-08-02","1"
"2017-08-04","3"
"2017-08-07","3"
"2017-08-09","1"
"2017-08-10","17"
"2017-08-12","2"
"2017-08-15","5"
"2017-08-31","2"
"2017-09-03","10"
"2017-09-06","1"
"2017-09-09","0"
"2017-09-12","4"
"2017-09-13","4"
"2017-09-14","2"
"2017-09-15","6"
"2017-09-16","2"
"2017-09-20","3"
"2017-09-21","7"
"2017-09-22","7"
"2017-09-26","2"
"2017-09-27","4"
"2017-09-28","2"
"2017-09-29","5"
"2017-10-04","3"
"2017-10-05","3"
"2017-10-07","16"
"2017-10-10","28"
"2017-10-11","30"
"2017-10-12","4"
"2017-10-16","1"
"2017-10-17","9"
"2017-10-18","4"
"2017-10-19","7"
"2017-10-20","2"
"2017-10-23","1"
"2017-10-27","3"
"2017-11-02","10"
"2017-12-02","12"
"2017-12-09","46"
"2018-03-27","4"
"2018-04-06","7"
"2018-04-10","1"
"2018-04-23","1"
"2018-05-08","3"
"2018-05-17","1"
"2018-05-31","4"
"2018-06-15","1"
"2018-06-17","36"
"2018-06-18","2"
"2018-06-19","1"
"2018-06-21","5"
"2018-06-25","1"
"2018-06-27","1"
"2018-06-28","3"
"2018-07-06","1"
"2018-07-08","1"
"2018-07-27","2"
"2018-07-30","1"
"2018-08-01","1"
"2018-08-07","1"
"2018-08-09","1"
"2018-08-10","3"
"2018-08-13","1"
"2018-08-15","8"
"2018-08-16","1"
"2018-08-17","5"
