"2012-07-16","13"
"2015-02-03","1"
"2015-07-20","3"
"2015-09-24","1"
"2015-10-08","1"
"2015-12-01","1"
"2016-02-11","7"
"2016-02-15","1"
"2016-03-13","1"
"2016-04-12","1"
"2016-05-03","1"
"2016-05-26","1"
"2016-06-24","1"
"2016-07-14","1"
"2016-08-19","1"
"2016-09-04","1"
"2016-10-05","1"
"2016-12-03","3"
"2017-01-23","3"
"2017-01-31","1"
"2017-03-06","1"
"2017-07-03","1"
"2017-07-05","1"
"2017-07-16","2"
"2017-10-03","1"
"2017-10-11","1"
"2017-10-12","1"
"2017-10-26","1"
"2017-11-10","1"
"2018-01-24","1"
"2018-03-21","2"
"2018-04-13","1"
"2018-04-25","413"
"2018-05-17","1"
"2018-05-27","1"
"2018-06-05","1"
"2018-06-22","1"
"2018-06-26","1"
"2018-07-10","1"
"2018-08-09","1"
"2018-08-21","1"
"2018-08-28","1"
"2018-09-04","1"
"2018-10-11","2"
"2018-10-29","1"
"2018-10-30","1"
"2018-12-06","1"
"2018-12-14","1"
"2018-12-27","1"
"2019-01-06","1"
"2019-01-13","1"
"2019-01-15","1"
"2019-01-22","1"
"2019-01-31","1"
"2019-03-20","1"
"2019-03-26","2"
"2019-04-08","1"
"2019-04-17","1"
"2019-05-13","1"
"2019-05-14","1"
"2019-05-20","1"
"2019-05-27","1"
"2019-05-31","1"
"2019-06-21","1"
"2019-06-25","1"
"2019-07-31","1"
"2019-08-02","1"
"2019-08-10","2"
"2019-08-24","1"
"2019-09-17","1"
"2019-09-27","1"
"2019-10-02","2"
"2019-10-07","1"
"2019-10-26","1"
"2019-11-14","1"
"2019-11-23","1"
"2019-11-26","1"
"2019-11-27","1"
"2019-12-03","1"
"2019-12-23","1"
"2020-01-02","1"
"2020-01-23","1"
"2020-01-24","1"
"2020-01-27","2"
"2020-01-30","1"
"2020-01-31","1"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-12","2"
"2020-02-14","1"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-25","2"
"2020-02-26","2"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-02","2"
"2020-03-03","3"
"2020-03-04","2"
"2020-03-07","1"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-19","2"
"2020-03-20","3"
"2020-03-21","1"
"2020-03-23","1"
"2020-03-24","2"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-30","3"
"2020-03-31","1"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-08","1"
"2020-04-09","2"
"2020-04-10","1"
"2020-04-14","2"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-21","2"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-25","1"
"2020-04-26","1"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-04","2"
"2020-05-05","2"
"2020-05-09","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-16","1"
"2020-05-20","1"
"2020-05-25","2"
"2020-05-27","1"
"2020-05-31","1"
"2020-06-04","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-13","2"
"2020-06-14","1"
"2020-06-17","2"
"2020-06-24","1"
"2020-06-26","1"
"2020-06-28","1"
"2020-06-29","1"
"2020-07-01","1"
"2020-07-05","2"
"2020-07-09","1"
"2020-07-29","3"
"2020-07-31","1"
"2020-08-07","1"
"2020-08-13","1"
"2020-08-14","2"
"2020-08-15","2"
"2020-08-18","1"
"2020-08-19","2"
"2020-08-23","1"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-28","1"
"2020-08-29","1"
"2020-09-01","1"
"2020-09-04","2"
"2020-09-09","1"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-20","1"
"2020-09-21","2"
"2020-09-24","1"
"2020-09-25","1"
"2020-10-02","1"
"2020-10-12","2"
"2020-10-13","1"
"2020-10-16","1"
"2020-10-17","1"
"2020-10-18","1"
"2020-10-22","2"
"2020-10-26","1"
"2020-10-28","1"
"2020-10-29","1"
"2020-11-02","1"
"2020-11-04","1"
"2020-11-07","1"
"2020-11-08","1"
"2020-11-09","1"
"2020-11-12","1"
"2020-11-18","1"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-26","1"
"2020-12-01","1"
"2020-12-02","2"
"2020-12-03","2"
"2020-12-07","2"
"2020-12-08","1"
"2020-12-09","1"
