"2014-04-13","1"
"2015-10-16","5"
"2015-11-03","25"
"2015-11-15","4"
"2015-11-23","4"
"2015-12-11","3"
"2016-01-09","4"
"2016-01-27","2"
"2016-01-28","45"
"2016-03-08","2"
"2016-05-18","9"
"2016-05-24","3"
"2016-05-27","7"
"2016-06-07","2"
"2016-06-09","1"
"2016-06-16","2"
"2016-06-27","16"
"2016-07-11","4"
"2016-07-27","6"
"2016-10-17","1"
"2016-11-08","3"
"2016-11-10","2"
"2017-01-30","4"
"2017-02-28","4"
"2017-03-01","5"
"2017-05-16","1"
"2017-06-20","1"
"2017-06-23","1"
"2017-07-01","5"
"2017-07-05","4"
"2017-07-16","2"
"2017-07-19","1"
"2017-07-24","1"
"2017-07-26","1"
"2017-07-27","1"
"2017-07-30","0"
"2017-08-29","1"
"2017-09-06","3"
"2017-11-01","8"
"2017-11-24","3"
"2017-12-12","3"
"2018-01-04","5"
"2018-03-05","3"
"2018-03-07","1"
"2018-03-15","22"
"2018-05-10","5"
"2018-05-17","2"
"2018-05-25","22"
"2018-05-29","1"
"2018-06-01","36"
"2018-06-14","2"
"2018-07-03","83"
"2018-08-02","1"
"2018-08-29","1"
"2018-09-26","1"
"2018-10-10","4"
"2018-10-25","1"
"2018-10-26","1"
"2018-10-28","1"
"2018-11-01","4"
"2018-11-09","7"
"2018-12-01","3"
"2018-12-19","3"
"2019-01-02","1"
"2019-01-06","225"
"2019-01-07","1"
"2019-01-08","2"
"2019-01-10","59"
"2019-01-12","62"
"2019-01-27","2"
"2019-03-12","10"
"2019-03-19","3"
"2019-03-20","20"
"2019-04-10","3"
"2019-04-30","15"
"2019-05-03","1"
"2019-05-23","1"
"2019-06-07","22"
"2019-06-28","2"
"2019-07-24","2"
"2019-08-15","1"
"2019-08-17","0"
"2019-08-21","9"
"2019-08-27","2"
"2019-09-02","1"
"2019-09-17","2"
"2019-09-23","1"
"2019-10-04","3"
"2019-11-05","100"
"2019-11-06","12"
"2019-11-26","1"
"2019-12-09","2"
"2019-12-19","55"
"2019-12-26","3"
"2019-12-27","3"
"2020-01-22","8"
"2020-01-30","19"
"2020-02-10","1"
"2020-02-18","4"
"2020-02-26","1"
"2020-02-27","5"
"2020-03-03","1"
"2020-03-04","13"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-18","6"
"2020-03-19","1"
"2020-03-21","14"
"2020-03-23","15"
"2020-03-27","1"
"2020-04-02","2"
"2020-04-03","-1"
"2020-04-06","8"
"2020-04-09","7"
"2020-04-13","18"
"2020-04-16","2"
"2020-04-19","0"
"2020-04-20","5"
"2020-04-21","14"
"2020-04-27","3"
"2020-04-29","9"
"2020-05-03","1"
"2020-05-05","2"
"2020-05-06","-2"
"2020-05-22","1"
"2020-05-23","1"
"2020-05-26","0"
"2020-05-31","1"
"2020-06-01","4"
"2020-06-02","4"
"2020-06-03","18"
"2020-06-05","1"
"2020-06-09","1"
"2020-06-11","6"
"2020-06-12","1"
"2020-06-13","4"
"2020-06-14","-2"
"2020-06-15","5"
"2020-06-16","2"
"2020-06-19","1"
"2020-06-23","5"
"2020-06-26","1"
"2020-07-05","-2"
"2020-07-07","3"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-24","3"
"2020-07-27","1"
"2020-07-29","6"
"2020-07-31","3"
"2020-08-03","3"
"2020-08-11","4"
"2020-08-19","2"
"2020-08-22","1"
"2020-09-06","1"
"2020-09-09","2"
"2020-09-10","66"
"2020-09-11","2"
"2020-09-16","48"
"2020-09-24","2"
"2020-09-30","9"
"2020-10-08","3"
"2020-10-12","4"
"2020-10-26","2"
"2020-10-29","5"
"2020-11-04","4"
"2020-11-07","1"
"2020-11-12","2"
"2020-11-20","8"
"2020-11-24","6"
"2020-11-26","12"
"2020-11-27","1"
"2020-11-28","5"
"2020-12-05","42"
"2020-12-07","3"
"2020-12-12","1"
"2020-12-13","5"
"2020-12-14","7"
"2020-12-16","2"
"2020-12-19","5"
"2020-12-23","13"
"2020-12-25","-15"
"2020-12-31","1"
"2021-01-05","3"
"2021-01-08","1"
"2021-01-09","1"
"2021-01-10","0"
"2021-01-11","244"
"2021-01-12","1"
"2021-01-13","42"
"2021-01-14","3"
"2021-01-15","2"
"2021-01-18","1"
"2021-01-22","3"
"2021-01-25","3"
"2021-01-26","8"
"2021-01-27","2"
"2021-01-28","39"
"2021-01-29","1"
"2021-01-30","24"
"2021-01-31","3"
"2021-02-01","42"
"2021-02-02","100"
"2021-02-03","87"
