"2020-04-10","8"
"2020-04-12","89"
"2020-04-15","17"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-21","5"
"2020-04-23","1"
"2020-04-24","0"
"2020-04-25","3"
"2020-04-27","4"
"2020-05-04","2"
"2020-05-06","15"
"2020-05-07","1"
"2020-05-12","3"
"2020-05-13","3"
"2020-05-14","3"
"2020-05-18","3"
"2020-05-19","5"
"2020-05-30","14"
"2020-06-01","2"
"2020-06-04","3"
"2020-06-05","6"
"2020-06-08","1"
"2020-06-12","13"
"2020-06-30","-3"
"2020-07-01","6"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-07","4"
"2020-07-09","-2"
"2020-07-11","2"
"2020-07-18","1"
"2020-07-19","-3"
"2020-07-20","8"
"2020-07-25","1"
"2020-07-27","2"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-15","1"
"2020-08-22","1"
"2020-08-25","3"
"2020-08-27","2"
"2020-08-29","3"
"2020-08-30","1"
"2020-09-01","8"
"2020-09-09","1"
"2020-09-10","1"
"2020-09-11","3"
"2020-09-14","2"
"2020-09-17","1"
"2020-09-23","8"
"2020-09-26","5"
"2020-09-27","3"
"2020-09-30","2"
"2020-10-05","2"
"2020-10-18","9"
"2020-10-27","8"
"2020-10-30","0"
"2020-11-08","10"
"2020-11-13","2"
"2020-11-14","2"
"2020-11-24","4"
"2020-11-25","3"
"2020-12-03","5"
"2020-12-05","2"
"2020-12-09","2"
"2020-12-10","4"
"2020-12-12","1"
"2020-12-16","2"
"2020-12-18","9"
"2020-12-22","1"
"2020-12-24","1"
"2020-12-29","16"
"2021-01-05","1"
"2021-01-08","5"
"2021-01-09","10"
"2021-01-11","24"
"2021-01-15","1"
"2021-01-19","2"
"2021-01-20","4"
"2021-01-22","13"
"2021-01-25","6"
"2021-01-26","2"
"2021-01-27","33"
"2021-01-28","19"
"2021-01-29","105"
"2021-01-30","3"
"2021-01-31","2"
"2021-02-01","6"
"2021-02-02","146"
"2021-02-03","56"
"2021-02-04","19"
"2021-02-06","1"
"2021-02-07","3"
"2021-02-08","5"
"2021-02-11","13"
"2021-02-18","8"
"2021-02-19","4"
"2021-02-21","4"
"2021-02-22","3"
"2021-02-24","24"
"2021-02-26","2"
"2021-03-01","18"
"2021-03-02","1"
"2021-03-03","6"
"2021-03-04","17"
"2021-03-05","6"
"2021-03-06","8"
"2021-03-08","10"
"2021-03-10","14"
"2021-03-11","5"
"2021-03-12","15"
"2021-03-16","3"
"2021-03-18","5"
"2021-03-19","1"
"2021-03-23","10"
"2021-03-24","-2"
"2021-03-27","1"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-03","8"
"2021-04-05","-5"
"2021-04-09","5"
"2021-04-12","4"
"2021-04-14","12"
"2021-04-15","3"
"2021-04-16","5"
"2021-04-17","1"
"2021-04-26","1"
"2021-04-29","9"
"2021-05-05","1"
"2021-05-11","4"
"2021-05-14","-1"
"2021-05-15","1"
"2021-05-18","7"
"2021-05-19","1"
"2021-05-20","1"
"2021-05-21","6"
"2021-05-22","1"
"2021-05-25","4"
"2021-05-26","18"
"2021-05-27","1"
"2021-06-03","1"
"2021-06-07","2"
"2021-06-08","5"
"2021-06-09","3"
"2021-06-11","1"
"2021-06-17","1"
"2021-06-22","5"
"2021-06-23","1"
"2021-07-06","8"
"2021-07-08","2"
"2021-07-18","3"
"2021-08-01","2"
"2021-08-12","15"
"2021-08-22","-1"
"2021-08-24","9"
"2021-08-26","-2"
"2021-09-02","2"
"2021-09-03","7"
"2021-09-07","17"
"2021-09-12","8"
"2021-09-14","3"
"2021-09-15","4"
"2021-09-16","1"
"2021-09-17","5"
"2021-09-24","1"
"2021-09-28","1"
"2021-09-30","1"
"2021-10-23","2"
"2021-10-27","1"
"2021-11-01","2"
"2021-11-05","9"
"2021-11-06","4"
"2021-11-17","7"
"2021-11-24","1"
"2021-11-28","9"
"2021-11-29","23"
"2021-12-01","3"
"2021-12-13","2"
"2021-12-17","5"
"2021-12-23","3"
"2022-01-05","1"
"2022-01-07","1"
"2022-01-08","3"
"2022-01-11","4"
"2022-01-12","-18"
"2022-01-13","1"
