"2015-07-16","6"
"2016-01-22","4"
"2017-01-01","-1"
"2017-01-09","2"
"2018-04-04","1"
"2018-04-18","5"
"2018-04-26","4"
"2018-08-01","0"
"2018-08-23","1"
"2018-10-10","6"
"2018-10-12","10"
"2018-12-27","2"
"2019-02-13","34"
"2019-02-19","1"
"2019-05-17","0"
"2019-07-10","1"
"2019-07-22","20"
"2019-08-24","0"
"2019-09-25","2"
"2019-11-06","1"
"2019-11-19","3"
"2019-11-27","2"
"2019-12-13","11"
"2020-02-03","1"
"2020-02-14","6"
"2020-02-15","9"
"2020-02-28","1"
"2020-03-14","5"
"2020-03-18","3"
"2020-03-20","1"
"2020-03-22","4"
"2020-03-24","1"
"2020-03-25","62"
"2020-03-26","2"
"2020-03-29","-30"
"2020-04-02","2"
"2020-04-08","10"
"2020-04-16","5"
"2020-04-21","4"
"2020-04-22","3"
"2020-04-27","2"
"2020-04-30","0"
"2020-05-04","-6"
"2020-05-07","1"
"2020-05-12","1"
"2020-05-19","2"
"2020-05-21","-1"
"2020-05-26","1"
"2020-06-10","1"
"2020-06-17","1"
"2020-07-11","2"
"2020-08-02","2"
"2020-08-24","4"
"2020-09-04","1"
"2020-09-09","1"
"2020-09-17","16"
"2020-09-18","-3"
"2020-09-21","11"
"2020-10-05","12"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-16","9"
"2020-10-30","2"
"2020-11-07","1"
"2020-11-10","1"
"2020-11-13","12"
"2020-12-01","2"
"2020-12-02","4"
"2020-12-24","13"
"2020-12-31","1"
"2021-01-11","2"
"2021-01-12","7"
"2021-01-18","-2"
"2021-01-19","-9"
"2021-01-26","1"
"2021-01-27","115"
"2021-01-28","15"
"2021-01-29","8"
"2021-01-30","8"
"2021-01-31","-3"
"2021-02-01","18"
"2021-02-04","1"
"2021-02-09","20"
"2021-02-11","1"
"2021-02-15","3"
"2021-02-19","1"
"2021-02-21","2"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-05","2"
"2021-03-07","133"
"2021-03-09","1"
"2021-03-12","3"
"2021-03-17","26"
"2021-03-18","1"
"2021-03-19","3"
"2021-03-23","11"
"2021-03-25","2"
"2021-04-08","20"
"2021-04-14","16"
"2021-04-15","14"
"2021-04-20","2"
"2021-05-03","2"
"2021-05-04","1"
"2021-05-06","3"
"2021-05-17","2"
"2021-05-23","1"
"2021-05-28","1"
"2021-06-05","2"
"2021-06-16","6"
"2021-06-25","1"
"2021-07-03","68"
"2021-07-06","1"
"2021-07-13","5"
"2021-08-07","9"
"2021-09-09","-17"
"2021-09-19","1"
"2021-09-26","1"
"2021-09-28","2"
"2021-10-05","3"
"2021-10-13","-7"
"2021-10-14","1"
"2021-10-22","1"
"2021-10-23","6"
"2021-11-17","1"
"2021-11-19","4"
"2021-11-28","-1"
"2021-12-02","11"
"2021-12-08","7"
"2021-12-11","3"
"2021-12-13","13"
"2022-01-06","1"
