"2017-12-04","1"
"2018-01-17","1"
"2018-01-18","1"
"2018-01-22","4"
"2018-01-24","1"
"2019-07-09","12"
"2019-09-19","1"
"2020-01-02","11"
"2020-02-18","2"
"2020-07-08","1"
"2020-07-15","1"
"2020-07-29","3"
"2020-07-31","4"
"2020-08-20","1"
"2020-08-25","1"
"2020-11-04","4"
"2020-11-06","6"
"2020-11-09","4"
"2020-11-10","2"
"2020-11-11","6"
"2020-11-12","2"
"2020-11-18","2"
"2020-11-22","2"
"2020-12-15","2"
"2020-12-28","6"
"2020-12-30","-1"
"2021-01-05","2"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-10","17"
"2021-01-11","5"
"2021-01-12","7"
"2021-01-13","1"
"2021-01-16","1"
"2021-01-20","5"
"2021-02-04","2"
"2021-02-07","2"
"2021-02-08","1"
"2021-02-09","38"
"2021-02-10","8"
"2021-02-12","4"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","-7"
"2021-02-16","14"
"2021-02-17","1"
"2021-02-18","3"
"2021-02-19","30"
"2021-02-20","7"
"2021-02-21","4"
"2021-02-22","33"
"2021-02-23","14"
"2021-02-24","7"
"2021-02-25","3"
"2021-02-26","3"
"2021-03-01","11"
"2021-03-03","1"
"2021-03-04","3"
"2021-03-05","5"
"2021-03-06","4"
"2021-03-10","1"
"2021-03-13","2"
"2021-03-15","3"
"2021-03-18","1"
"2021-03-20","3"
"2021-03-22","2"
"2021-03-24","2"
"2021-03-29","2"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-02","17"
"2021-04-07","4"
"2021-04-08","-9"
"2021-04-10","0"
"2021-04-12","7"
"2021-04-13","1"
"2021-04-14","6"
"2021-04-15","0"
"2021-04-16","1"
"2021-04-18","13"
"2021-05-11","1"
"2021-05-24","6"
"2021-06-02","1"
"2021-06-03","1"
"2021-07-26","2"
"2021-10-22","2"
"2021-12-07","2"
