"2016-11-21","45"
"2016-12-02","6"
"2017-04-10","1"
"2017-04-25","1"
"2017-05-16","2"
"2017-06-08","1"
"2017-06-09","1"
"2017-06-12","0"
"2017-06-16","1"
"2017-06-21","2"
"2017-06-27","2"
"2017-07-20","1"
"2017-07-31","3"
"2017-08-08","2"
"2017-08-10","1"
"2017-08-11","1"
"2017-08-23","1"
"2017-09-01","1"
"2017-09-09","1"
"2017-10-20","3"
"2017-10-21","2"
"2017-10-27","2"
"2017-11-01","1"
"2017-11-03","2"
"2017-11-09","1"
"2017-11-29","2"
"2017-12-19","1"
"2018-01-06","1"
"2018-01-08","3"
"2018-01-09","3"
"2018-01-10","3"
"2018-01-11","5"
"2018-01-13","2"
"2018-01-16","1"
"2018-01-17","2"
"2018-01-23","3"
"2018-01-24","1"
"2018-01-28","2"
"2018-01-29","1"
"2018-01-30","2"
"2018-01-31","1"
"2018-02-01","1"
"2018-02-02","3"
"2018-02-06","1"
"2018-02-09","2"
"2018-02-13","2"
"2018-03-11","1"
"2018-03-19","1"
"2018-03-22","2"
"2018-03-27","1"
"2018-03-28","4"
"2018-04-03","1"
"2018-04-04","1"
"2018-04-09","85"
"2018-05-31","2"
"2018-06-14","1"
"2018-07-27","1"
"2018-07-30","2"
"2018-07-31","1"
"2018-08-06","2"
"2018-08-29","1"
"2018-08-31","1"
"2018-09-04","320"
"2018-09-05","10"
"2018-09-06","4"
"2018-09-11","3"
"2018-10-05","1"
"2018-10-10","1"
"2018-10-12","1"
"2018-10-16","1"
"2018-11-08","3"
"2018-12-02","1"
"2018-12-29","1"
"2019-01-30","1"
"2019-02-25","1"
"2019-04-18","1"
"2019-07-17","1"
"2019-08-08","1"
"2019-08-10","1"
"2019-09-27","2"
"2019-10-07","1"
"2019-10-13","1"
"2019-11-17","2"
"2019-11-20","2"
"2019-11-22","1"
"2019-12-25","2"
"2019-12-29","1"
"2019-12-30","3"
"2019-12-31","1"
"2020-01-02","2"
"2020-01-09","1"
"2020-01-13","2"
"2020-01-14","1"
"2020-01-16","2"
"2020-01-17","3"
"2020-01-18","2"
"2020-01-20","1"
"2020-01-23","2"
"2020-01-24","2"
"2020-01-29","1"
"2020-01-30","1"
"2020-01-31","1"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-09","1"
"2020-02-10","1"
"2020-02-11","3"
"2020-02-12","2"
"2020-02-13","2"
"2020-02-14","1"
"2020-02-20","1"
"2020-02-21","2"
"2020-02-24","1"
"2020-02-25","3"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-02","1"
"2020-03-09","1"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-14","1"
"2020-03-17","3"
"2020-03-18","1"
"2020-03-23","1"
"2020-03-29","1"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-07","1"
"2020-04-11","2"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-22","1"
"2020-04-27","1"
"2020-04-29","4"
"2020-04-30","1"
"2020-05-03","1"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-09","1"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-13","1"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-23","2"
"2020-05-26","1"
"2020-05-27","1"
"2020-05-28","2"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-11","6"
"2020-06-12","4"
"2020-06-14","2"
"2020-06-16","2"
"2020-06-19","2"
"2020-06-22","6"
"2020-06-23","4"
"2020-06-25","3"
"2020-06-28","2"
"2020-06-30","1"
"2020-07-01","2"
"2020-07-02","1"
"2020-07-03","1"
"2020-07-09","2"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-21","2"
"2020-07-22","3"
"2020-07-28","1"
"2020-08-01","2"
"2020-08-03","2"
"2020-08-04","3"
"2020-08-05","1"
"2020-08-06","4"
"2020-08-07","3"
"2020-08-08","3"
"2020-08-12","1"
"2020-08-14","1"
"2020-08-18","1"
"2020-08-20","1"
"2020-08-21","2"
"2020-08-22","1"
"2020-08-24","1"
"2020-08-26","2"
"2020-08-27","1"
"2020-08-28","2"
"2020-08-31","1"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-04","4"
"2020-09-06","1"
"2020-09-09","2"
"2020-09-10","1"
"2020-09-12","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-23","1"
"2020-09-26","1"
"2020-09-28","2"
"2020-09-29","4"
"2020-09-30","1"
"2020-10-02","1"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-18","1"
"2020-10-26","3"
"2020-10-27","1"
"2020-10-31","2"
"2020-11-05","1"
"2020-11-19","1"
"2020-12-13","1"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-17","1"
"2021-01-04","1"
"2021-01-15","3"
"2021-01-19","1"
"2021-01-21","1"
"2021-01-25","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-23","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-07","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-29","1"
"2021-04-02","2"
"2021-04-09","2"
"2021-04-11","1"
"2021-04-23","1"
"2021-04-28","1"
"2021-04-29","2"
"2021-05-03","1"
"2021-05-04","1"
"2021-06-05","1"
"2021-06-17","2"
"2021-06-24","1"
"2021-06-29","1"
"2021-07-07","1"
"2021-07-22","4"
"2021-07-29","2"
"2021-07-30","1"
"2021-08-19","1"
"2021-08-21","1"
"2021-08-22","1"
"2021-08-27","2"
"2021-08-28","1"
"2021-09-01","1"
"2021-09-20","1"
"2021-10-04","1"
"2021-10-13","1"
"2021-10-18","1"
"2021-11-21","2"
"2021-12-06","1"
"2021-12-07","1"
"2021-12-19","1"
"2021-12-20","1"
"2022-01-06","1"
