"2012-10-04","1"
"2014-09-29","2"
"2015-09-04","1"
"2015-09-22","3"
"2015-12-22","2"
"2015-12-30","4"
"2016-01-04","1"
"2016-01-06","3"
"2016-02-26","2"
"2016-03-04","6"
"2016-03-08","1"
"2016-03-09","4"
"2016-04-12","3"
"2016-04-13","1"
"2016-04-16","1"
"2016-04-17","2"
"2016-04-22","2"
"2016-04-28","1"
"2016-05-09","2"
"2016-09-28","4"
"2016-11-18","1"
"2016-11-29","6"
"2016-11-30","7"
"2016-12-01","2"
"2016-12-18","6"
"2017-03-14","1"
"2017-06-08","2"
"2017-07-09","2"
"2017-07-31","1"
"2017-08-08","1"
"2017-10-30","1"
"2017-11-03","0"
"2017-11-08","1"
"2017-11-09","1"
"2017-11-23","3"
"2017-11-24","1"
"2017-11-25","10"
"2017-11-26","5"
"2017-11-27","8"
"2017-12-02","1"
"2017-12-03","1"
"2017-12-04","14"
"2017-12-21","4"
"2017-12-22","2"
"2017-12-29","1"
"2018-01-10","2"
"2018-01-11","3"
"2018-01-16","2"
"2018-02-06","2"
"2018-04-12","1"
"2018-05-07","3"
"2018-05-08","2"
"2018-05-09","2"
"2018-05-13","1"
"2018-05-18","3"
"2018-05-21","38"
"2018-06-20","2"
"2018-06-21","9"
"2018-06-27","7"
"2018-07-03","2"
"2018-07-04","1"
"2018-07-05","2"
"2018-07-06","1"
"2018-07-07","1"
"2018-07-09","2"
"2018-07-10","6"
"2018-07-11","13"
"2018-07-12","1"
"2018-07-13","18"
"2018-07-17","3"
"2018-07-18","6"
"2018-07-20","1"
"2018-07-24","4"
"2018-08-19","2"
"2018-08-21","2"
"2018-08-22","39"
"2018-08-25","1"
"2018-08-27","95"
"2018-08-30","1"
"2018-09-10","1"
"2018-09-23","2"
"2018-09-25","1"
"2018-09-26","1"
"2018-10-01","5"
"2018-10-06","1"
"2018-10-14","1"
"2018-10-30","2"
"2018-11-07","2"
"2018-11-14","1"
"2018-11-15","1"
"2018-12-03","2"
"2018-12-06","5"
"2018-12-07","2"
"2018-12-13","1"
"2018-12-16","1"
"2019-01-30","1"
"2019-02-08","45"
"2019-02-25","1"
"2019-03-20","1"
"2019-04-11","2"
"2019-04-13","2"
"2019-04-14","4"
"2019-04-23","8"
"2019-05-06","1"
"2019-05-17","2"
"2019-05-31","5"
"2019-06-10","2"
"2019-06-13","16"
"2019-06-26","4"
"2019-07-01","1"
"2019-07-09","2"
"2019-07-19","4"
"2019-08-06","1"
"2019-08-07","2"
"2019-08-14","4"
"2019-08-15","6"
"2019-09-11","2"
"2019-09-14","187"
"2019-09-15","8"
"2019-09-16","2"
"2019-09-19","9"
"2019-09-27","1"
"2019-10-14","1"
"2019-10-27","6"
"2019-11-22","0"
"2020-01-03","5"
"2020-01-04","2"
"2020-01-30","6"
"2020-02-23","2"
"2020-02-27","2"
"2020-03-02","355"
"2020-03-04","4"
"2020-03-09","15"
"2020-03-11","1"
"2020-03-13","5"
"2020-03-17","2"
"2020-03-18","6"
"2020-03-20","3"
"2020-03-26","69"
"2020-03-27","11"
"2020-03-28","24"
"2020-03-29","2"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-02","9"
"2020-04-03","5"
"2020-04-04","5"
"2020-04-05","4"
"2020-04-09","2"
"2020-04-15","1"
"2020-04-16","3"
"2020-04-22","10"
"2020-04-23","18"
"2020-04-24","5"
"2020-04-28","7"
"2020-05-01","1"
"2020-05-08","8"
"2020-05-18","2"
"2020-05-23","1"
"2020-05-27","1"
"2020-06-07","3"
"2020-06-08","17"
"2020-06-09","8"
"2020-06-10","1"
"2020-06-12","2"
"2020-06-24","1"
"2020-07-04","3"
"2020-07-07","3"
"2020-07-10","2"
"2020-07-16","1"
"2020-07-20","2"
"2020-07-23","1"
"2020-07-29","2"
"2020-07-31","2"
"2020-08-07","1"
"2020-09-09","2"
"2020-09-14","0"
"2020-10-22","2"
"2020-10-25","1"
"2020-11-12","2"
"2020-12-07","3"
"2020-12-15","2"
"2020-12-23","2"
"2021-01-28","4"
"2021-01-29","18"
"2021-01-30","103"
"2021-02-01","1"
"2021-02-04","2"
"2021-02-14","2"
"2021-02-16","7"
"2021-02-18","2"
"2021-02-26","5"
"2021-03-05","1"
"2021-03-06","2"
"2021-03-10","56"
"2021-03-31","1"
"2021-04-04","52"
"2021-04-05","34"
"2021-04-25","3"
"2021-04-29","1"
"2021-05-20","4"
"2021-06-22","6"
"2021-07-28","2"
"2021-08-18","1"
"2021-08-19","3"
"2021-08-24","10"
"2021-08-26","1"
"2021-09-08","1"
"2021-09-20","2"
"2021-09-26","9"
"2021-10-21","2"
"2021-10-23","1"
"2021-12-15","0"
"2021-12-25","1"
