"2015-03-11","2"
"2015-04-15","1"
"2015-10-15","1"
"2015-10-16","1"
"2016-01-31","4"
"2016-03-15","7"
"2016-04-19","1"
"2016-04-20","4"
"2016-07-20","132"
"2016-09-30","26"
"2016-10-19","1"
"2016-11-28","1"
"2016-12-16","1"
"2017-01-03","1"
"2017-04-20","2"
"2017-05-19","1"
"2017-07-27","2"
"2017-08-06","6"
"2017-08-20","2"
"2017-09-04","2"
"2017-09-18","4"
"2017-09-19","2"
"2017-10-09","11"
"2017-10-18","-4"
"2017-10-24","1"
"2017-10-26","2"
"2017-10-27","1"
"2017-10-29","1"
"2017-11-04","8"
"2017-11-11","18"
"2017-11-15","3"
"2017-11-17","2"
"2017-11-22","2"
"2017-11-28","1"
"2017-12-22","5"
"2018-01-02","13"
"2018-01-22","28"
"2018-02-02","1"
"2018-02-03","14"
"2018-02-16","1"
"2018-02-21","2"
"2018-03-04","8"
"2018-03-05","3"
"2018-03-15","1"
"2018-03-16","2"
"2018-04-30","6"
"2018-05-10","7"
"2018-05-11","2"
"2018-06-11","1"
"2018-06-15","0"
"2018-06-19","2"
"2018-07-24","2"
"2018-07-25","2"
"2018-09-28","1"
"2018-10-03","2"
"2018-11-18","1"
"2018-11-21","6"
"2018-12-05","6"
"2019-01-03","1"
"2019-02-04","1"
"2019-02-07","14"
"2019-02-08","1"
"2019-02-12","2"
"2019-02-15","5"
"2019-02-17","1"
"2019-02-21","1"
"2019-04-25","6"
"2019-05-02","1"
"2019-05-13","4"
"2019-05-16","1"
"2019-05-20","2"
"2019-07-09","2"
"2019-07-25","1"
"2019-08-09","2"
"2019-08-23","1"
"2019-09-10","2"
"2019-09-25","1"
"2019-10-19","4"
"2019-10-22","6"
"2019-10-29","10"
"2019-10-30","2"
"2019-12-03","2"
"2019-12-05","-1"
"2019-12-06","32"
"2019-12-09","12"
"2019-12-10","-1"
"2019-12-14","9"
"2019-12-23","1"
"2019-12-30","1"
"2020-01-30","4"
"2020-02-13","6"
"2020-02-17","2"
"2020-02-21","4"
"2020-02-23","2"
"2020-02-26","136"
"2020-02-28","1"
"2020-03-06","2"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-15","2"
"2020-03-21","1"
"2020-03-23","1"
"2020-03-28","30"
"2020-04-12","1"
"2020-04-14","2"
"2020-04-15","16"
"2020-04-27","1"
"2020-05-03","0"
"2020-05-04","0"
"2020-05-07","4"
"2020-05-08","1"
"2020-05-18","1"
"2020-05-23","4"
"2020-06-03","13"
"2020-06-04","27"
"2020-06-05","4"
"2020-06-16","4"
"2020-06-24","5"
"2020-06-30","1"
"2020-07-08","3"
"2020-07-20","1"
"2020-07-21","2"
"2020-07-23","2"
"2020-07-24","4"
"2020-07-27","5"
"2020-07-30","4"
"2020-08-04","2"
"2020-09-09","1"
"2020-09-11","15"
"2020-09-17","2"
"2020-09-18","2"
"2020-09-24","1"
"2020-09-30","2"
"2020-10-01","2"
"2020-10-02","1"
"2020-10-08","3"
"2020-10-20","2"
"2020-10-21","6"
"2020-10-22","2"
"2020-10-23","4"
"2020-10-24","2"
"2020-10-30","1"
"2020-11-06","8"
"2020-11-13","8"
"2020-11-17","3"
"2020-11-21","6"
"2020-11-23","4"
"2020-12-04","6"
"2020-12-09","1"
"2020-12-28","2"
"2020-12-29","6"
"2021-01-08","6"
"2021-01-21","6"
"2021-01-23","2"
"2021-01-25","1"
"2021-01-30","1"
"2021-02-02","2"
"2021-02-03","9"
"2021-02-04","4"
"2021-02-06","1"
"2021-02-09","4"
"2021-02-10","2"
"2021-02-14","1"
"2021-02-17","5"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-02-25","-1"
"2021-02-26","-11"
"2021-03-02","4"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-09","15"
"2021-03-15","30"
"2021-03-16","4"
"2021-03-22","11"
"2021-03-24","2"
"2021-03-29","16"
"2021-03-30","2"
"2021-03-31","11"
"2021-04-05","8"
"2021-04-07","1"
"2021-04-11","14"
"2021-04-13","4"
"2021-04-20","0"
"2021-04-23","0"
"2021-04-29","5"
"2021-05-05","3"
"2021-05-27","2"
"2021-06-03","3"
"2021-06-04","2"
"2021-06-11","1"
"2021-06-17","32"
"2021-07-05","4"
"2021-07-13","2"
"2021-07-14","2"
"2021-07-26","4"
"2021-07-27","3"
"2021-08-02","2"
"2021-08-04","2"
"2021-08-15","2"
"2021-08-18","3"
"2021-09-02","-2"
"2021-09-05","1"
"2021-09-08","1"
"2021-10-04","6"
"2021-10-19","-1"
"2021-10-21","3"
"2021-10-22","8"
"2021-10-25","4"
"2021-10-28","2"
"2021-10-29","1"
"2021-11-07","4"
"2021-11-11","1"
"2021-11-16","1"
"2021-11-17","2"
"2021-11-19","1"
"2021-12-13","1"
"2021-12-15","1"
"2021-12-19","6"
"2021-12-30","2"
"2022-01-15","1"
