"2012-05-17","2"
"2012-08-03","3"
"2013-02-03","2"
"2013-05-29","1"
"2013-09-06","1"
"2013-10-18","1"
"2013-12-04","2"
"2013-12-12","1"
"2014-01-18","-4"
"2014-01-28","12"
"2014-01-30","2"
"2014-02-05","2"
"2014-02-06","1"
"2014-03-03","1"
"2014-03-06","2"
"2014-05-19","2"
"2014-07-21","1"
"2014-07-22","1"
"2014-08-30","9"
"2014-09-04","1"
"2014-09-13","3"
"2014-10-02","1"
"2015-01-09","2"
"2015-01-14","2"
"2015-03-18","2"
"2015-04-01","2"
"2015-04-15","14"
"2015-04-17","2"
"2015-04-23","2"
"2015-05-06","2"
"2015-05-20","1"
"2015-06-02","1"
"2015-06-03","3"
"2015-06-04","5"
"2015-07-15","1"
"2015-08-19","10"
"2015-08-20","1"
"2015-08-26","1"
"2015-09-09","1"
"2015-09-14","1"
"2015-09-21","2"
"2015-09-29","1"
"2015-10-06","2"
"2015-10-09","1"
"2015-10-10","5"
"2015-10-14","22"
"2015-10-19","5"
"2015-10-28","1"
"2015-11-05","2"
"2015-11-09","-12"
"2015-11-10","4"
"2015-11-13","1"
"2015-11-18","3"
"2015-11-19","1"
"2015-11-20","4"
"2015-12-07","3"
"2015-12-11","11"
"2015-12-12","1"
"2015-12-17","1"
"2015-12-22","1"
"2015-12-29","1"
"2016-01-09","1"
"2016-01-14","12"
"2016-01-15","2"
"2016-01-16","30"
"2016-01-19","13"
"2016-01-25","1"
"2016-01-26","6"
"2016-01-29","6"
"2016-01-31","1"
"2016-02-05","1"
"2016-02-06","2"
"2016-02-07","2"
"2016-02-08","1"
"2016-02-10","3"
"2016-02-12","1"
"2016-02-19","1"
"2016-02-22","4"
"2016-02-24","1"
"2016-02-28","3"
"2016-03-01","5"
"2016-03-02","1"
"2016-03-03","1"
"2016-03-04","2"
"2016-03-07","2"
"2016-03-08","13"
"2016-03-14","3"
"2016-03-15","2"
"2016-03-16","1"
"2016-03-25","3"
"2016-03-31","4"
"2016-04-03","3"
"2016-04-05","22"
"2016-04-10","1"
"2016-04-11","1"
"2016-04-20","2"
"2016-05-09","2"
"2016-05-13","2"
"2016-05-15","1"
"2016-05-16","6"
"2016-05-17","2"
"2016-05-18","1"
"2016-05-19","4"
"2016-05-20","3"
"2016-05-29","1"
"2016-05-30","4"
"2016-06-07","23"
"2016-06-21","1"
"2016-06-28","1"
"2016-07-01","1"
"2016-07-10","1"
"2016-07-12","4"
"2016-07-13","1"
"2016-07-14","1"
"2016-07-19","4"
"2016-07-20","1"
"2016-07-21","13"
"2016-07-22","16"
"2016-07-23","5"
"2016-07-26","1"
"2016-07-27","2"
"2016-08-01","4"
"2016-08-08","5"
"2016-08-10","8"
"2016-08-11","2"
"2016-08-22","1"
"2016-08-26","1"
"2016-08-29","1"
"2016-09-01","4"
"2016-09-20","30"
"2016-09-23","1"
"2016-09-29","1"
"2016-10-03","5"
"2016-10-04","2"
"2016-10-12","1"
"2016-10-17","2"
"2016-10-20","8"
"2016-10-27","2"
"2016-10-28","1"
"2016-11-09","1"
"2016-11-23","1"
"2016-11-24","11"
"2016-11-28","2"
"2016-12-06","1"
"2016-12-15","2"
"2016-12-19","1"
"2016-12-22","1"
"2017-01-03","1"
"2017-01-04","11"
"2017-01-09","-1"
"2017-01-13","4"
"2017-01-19","1"
"2017-01-23","1"
"2017-01-24","3"
"2017-01-27","156"
"2017-01-31","2"
"2017-02-03","3"
"2017-02-06","3"
"2017-02-07","2"
"2017-02-08","2"
"2017-02-10","2"
"2017-02-14","33"
"2017-02-22","2"
"2017-02-23","1"
"2017-02-28","3"
"2017-03-18","1"
"2017-03-20","1"
"2017-03-21","1"
"2017-03-22","4"
"2017-03-29","2"
"2017-03-31","12"
"2017-04-02","1"
"2017-04-07","1"
"2017-04-11","25"
"2017-04-18","8"
"2017-04-20","1"
"2017-04-22","1"
"2017-04-25","1"
"2017-05-03","3"
"2017-05-04","7"
"2017-05-10","3"
"2017-05-15","3"
"2017-05-23","2"
"2017-05-31","1"
"2017-06-05","6"
"2017-06-06","1"
"2017-06-09","13"
"2017-06-15","3"
"2017-06-16","1"
"2017-06-22","1"
"2017-06-23","1"
"2017-06-24","1"
"2017-06-29","9"
"2017-06-30","1"
"2017-07-03","-8"
"2017-07-05","1"
"2017-07-11","7"
"2017-07-13","86"
"2017-07-14","10"
"2017-07-18","8"
"2017-07-23","28"
"2017-07-26","1"
"2017-07-27","5"
"2017-08-04","1"
"2017-08-07","3"
"2017-08-10","23"
"2017-08-11","7"
"2017-08-18","4"
"2017-08-22","2"
"2017-08-23","3"
"2017-08-30","2"
"2017-09-06","1"
"2017-09-11","1"
"2017-10-09","7"
"2017-10-12","74"
"2017-10-16","0"
"2017-10-25","1"
"2017-10-26","1"
"2017-11-01","3"
"2017-11-08","1"
"2017-11-10","-3"
"2017-11-13","6"
"2017-11-15","1"
"2017-11-17","5"
"2017-12-02","3"
"2017-12-04","1"
"2017-12-27","-2"
"2018-01-03","11"
"2018-01-04","1"
"2018-01-08","1"
"2018-01-10","4"
"2018-01-11","10"
"2018-01-12","1"
"2018-01-18","2"
"2018-01-24","2"
"2018-01-26","1"
"2018-01-29","9"
"2018-01-30","1"
"2018-01-31","7"
"2018-02-02","8"
"2018-02-03","9"
"2018-02-05","8"
"2018-02-06","9"
"2018-02-07","1"
"2018-02-08","1"
"2018-02-09","13"
"2018-02-16","1"
"2018-02-19","3"
"2018-02-20","1"
"2018-02-22","83"
"2018-02-23","2"
"2018-02-24","-3"
"2018-02-26","1"
"2018-03-06","5"
"2018-03-07","8"
"2018-03-08","0"
"2018-03-13","1"
"2018-03-14","1"
"2018-03-16","8"
"2018-03-19","1"
"2018-03-20","3"
"2018-03-22","8"
"2018-03-27","3"
"2018-03-29","1"
"2018-04-01","1"
"2018-04-02","18"
"2018-04-04","1"
"2018-04-05","28"
"2018-04-06","1"
"2018-04-07","0"
"2018-04-09","8"
"2018-04-10","1"
"2018-04-11","3"
"2018-04-12","20"
"2018-04-13","2"
"2018-04-16","2"
"2018-04-18","13"
"2018-04-19","1"
"2018-04-20","6"
"2018-04-25","6"
"2018-04-26","4"
"2018-04-30","1"
"2018-05-01","1"
"2018-05-02","2"
"2018-05-03","1"
"2018-05-04","9"
"2018-05-05","1"
"2018-05-07","1"
"2018-05-10","1"
"2018-05-12","1"
"2018-05-15","1"
"2018-05-16","18"
"2018-05-17","4"
"2018-05-21","2"
"2018-05-22","8"
"2018-05-24","2"
"2018-05-28","1"
"2018-05-29","47"
"2018-05-30","1"
"2018-05-31","55"
"2018-06-01","15"
"2018-06-04","4"
"2018-06-05","1"
"2018-06-06","1"
"2018-06-07","12"
"2018-06-08","2"
"2018-06-09","1"
"2018-06-10","3"
"2018-06-11","1"
"2018-06-12","2"
"2018-06-13","2"
"2018-06-14","1"
"2018-06-16","1"
"2018-06-20","1"
"2018-06-21","1"
"2018-06-22","2"
"2018-06-23","1"
"2018-06-25","2"
"2018-06-26","1"
"2018-06-28","5"
"2018-07-04","4"
"2018-07-05","1"
"2018-07-09","104"
"2018-07-10","1"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-14","11"
"2018-07-16","1"
"2018-07-17","1"
"2018-07-19","1"
"2018-07-20","11"
"2018-07-22","16"
"2018-07-23","3"
"2018-07-24","1"
"2018-07-25","1"
"2018-07-26","2"
"2018-07-27","38"
"2018-07-28","1"
"2018-07-29","1"
"2018-07-30","1"
"2018-07-31","1"
"2018-08-01","2"
"2018-08-02","1"
"2018-08-03","21"
"2018-08-05","9"
"2018-08-06","45"
"2018-08-07","1"
"2018-08-08","4"
"2018-08-09","2"
"2018-08-10","1"
"2018-08-11","1"
"2018-08-15","1"
"2018-08-16","2"
"2018-08-19","0"
"2018-08-22","1"
"2018-08-23","3"
"2018-08-24","1"
"2018-08-25","10"
"2018-08-26","3"
"2018-08-27","1"
"2018-08-28","5"
"2018-08-29","12"
"2018-08-30","37"
"2018-08-31","7"
"2018-09-02","2"
"2018-09-04","6"
"2018-09-05","54"
"2018-09-11","2"
"2018-09-12","15"
"2018-09-13","8"
"2018-09-14","6"
"2018-09-17","1"
"2018-09-18","2"
"2018-09-19","50"
"2018-09-20","7"
"2018-09-21","2"
"2018-09-23","1"
"2018-09-24","4"
"2018-09-25","16"
"2018-09-27","7"
"2018-09-29","6"
"2018-09-30","6"
"2018-10-01","5"
"2018-10-02","3"
"2018-10-03","1"
"2018-10-04","1"
"2018-10-05","3"
"2018-10-06","1"
"2018-10-08","26"
"2018-10-09","1"
"2018-10-10","36"
"2018-10-11","4"
"2018-10-12","2"
"2018-10-13","1"
"2018-10-14","23"
"2018-10-15","1"
"2018-10-16","9"
"2018-10-17","2"
"2018-10-19","1"
"2018-10-20","0"
"2018-10-22","1"
"2018-10-23","1"
"2018-10-24","1"
"2018-10-25","24"
"2018-10-26","1"
"2018-10-27","34"
"2018-10-28","1"
"2018-10-29","4"
"2018-10-30","1"
"2018-10-31","23"
"2018-11-01","54"
"2018-11-02","12"
"2018-11-05","6"
"2018-11-07","4"
"2018-11-09","79"
"2018-11-10","4"
"2018-11-12","13"
"2018-11-13","1"
"2018-11-14","1"
"2018-11-15","27"
"2018-11-16","2"
"2018-11-17","1"
"2018-11-18","35"
"2018-11-19","31"
"2018-11-20","6"
"2018-11-21","27"
"2018-11-24","4"
"2018-11-25","8"
"2018-11-26","4"
"2018-11-27","6"
"2018-11-29","2"
"2018-11-30","12"
"2018-12-01","9"
"2018-12-02","20"
"2018-12-03","13"
"2018-12-04","1"
"2018-12-05","7"
"2018-12-06","285"
"2018-12-07","2"
"2018-12-08","1"
"2018-12-10","19"
"2018-12-11","16"
"2018-12-12","5"
"2018-12-13","4"
"2018-12-14","32"
"2018-12-15","1"
"2018-12-16","1"
"2018-12-17","1"
"2018-12-18","9"
"2018-12-19","10"
"2018-12-20","26"
"2018-12-21","29"
"2018-12-24","3"
"2018-12-26","13"
"2018-12-27","141"
"2018-12-28","20"
"2018-12-29","5"
"2018-12-30","25"
"2018-12-31","13"
"2019-01-01","78"
"2019-01-02","74"
"2019-01-03","1"
"2019-01-04","7"
"2019-01-07","10"
"2019-01-08","57"
"2019-01-09","1"
"2019-01-10","15"
"2019-01-11","2"
"2019-01-12","3"
"2019-01-14","1"
"2019-01-15","6"
"2019-01-17","36"
"2019-01-18","1"
"2019-01-21","1"
"2019-01-24","3"
"2019-01-25","5"
"2019-01-28","2"
"2019-01-29","53"
"2019-01-30","6"
"2019-01-31","17"
"2019-02-01","75"
"2019-02-04","1"
"2019-02-05","17"
"2019-02-06","1"
"2019-02-07","45"
"2019-02-08","1"
"2019-02-10","1"
"2019-02-11","1"
"2019-02-12","-3"
"2019-02-13","2"
"2019-02-14","11"
"2019-02-16","2"
"2019-02-18","1"
"2019-02-19","2"
"2019-02-21","1"
"2019-02-22","1"
"2019-02-25","1"
"2019-02-26","9"
"2019-02-27","1"
"2019-02-28","30"
"2019-03-02","8"
"2019-03-04","14"
"2019-03-05","6"
"2019-03-06","1"
"2019-03-07","5"
"2019-03-08","6"
"2019-03-11","3"
"2019-03-12","2"
"2019-03-13","4"
"2019-03-14","1"
"2019-03-15","1"
"2019-03-16","5"
"2019-03-18","13"
"2019-03-20","6"
"2019-03-21","1"
"2019-03-22","6"
"2019-03-23","4"
"2019-03-25","11"
"2019-03-26","1"
"2019-03-27","3"
"2019-03-29","31"
"2019-03-30","2"
"2019-04-01","21"
"2019-04-02","1"
"2019-04-03","11"
"2019-04-07","1"
"2019-04-08","1"
"2019-04-09","1"
"2019-04-10","11"
"2019-04-11","3"
"2019-04-12","1"
"2019-04-13","5"
"2019-04-14","4"
"2019-04-16","5"
"2019-04-18","6"
"2019-04-21","3"
"2019-04-22","4"
"2019-04-23","10"
"2019-04-24","7"
"2019-04-26","23"
"2019-04-28","107"
"2019-04-29","1"
"2019-04-30","36"
"2019-05-02","2"
"2019-05-05","5"
"2019-05-06","5"
"2019-05-07","25"
"2019-05-08","14"
"2019-05-09","69"
"2019-05-10","1"
"2019-05-12","2"
"2019-05-13","5"
"2019-05-14","10"
"2019-05-16","1"
"2019-05-17","26"
"2019-05-20","13"
"2019-05-22","0"
"2019-05-23","8"
"2019-05-24","6"
"2019-05-25","3"
"2019-05-29","1"
"2019-05-30","4"
"2019-06-02","1"
"2019-06-03","3"
"2019-06-05","2"
"2019-06-06","3"
"2019-06-07","1"
"2019-06-10","1"
"2019-06-12","2"
"2019-06-13","14"
"2019-06-14","2"
"2019-06-16","1"
"2019-06-17","24"
"2019-06-18","6"
"2019-06-19","4"
"2019-06-20","2"
"2019-06-21","1"
"2019-06-23","1"
"2019-06-24","9"
"2019-06-25","18"
"2019-06-26","-17"
"2019-06-27","3"
"2019-06-28","1"
"2019-06-29","30"
"2019-06-30","1"
"2019-07-01","1"
