"2012-11-09","4"
"2014-06-02","1"
"2015-10-22","0"
"2016-02-09","1"
"2016-02-10","1"
"2016-03-03","51"
"2016-03-04","2"
"2016-08-27","1"
"2016-09-02","2"
"2017-02-11","1"
"2017-02-13","1"
"2017-03-28","1"
"2017-06-14","1"
"2017-06-15","1"
"2017-08-19","1"
"2017-09-13","1"
"2017-10-27","1"
"2017-11-02","1"
"2017-11-10","1"
"2017-11-16","1"
"2017-12-12","2"
"2018-01-09","2"
"2018-01-10","2"
"2018-05-13","1"
"2018-05-26","1"
"2018-08-29","1"
"2018-09-06","1"
"2018-09-12","2"
"2018-11-04","1"
"2018-11-06","1"
"2019-01-22","1"
"2019-02-01","1"
"2019-02-15","2"
"2019-03-01","0"
"2019-04-23","1"
"2019-11-18","1"
"2019-12-31","1"
"2020-01-06","1"
"2020-03-11","1"
"2020-03-13","1"
"2020-03-20","1"
"2020-03-23","2"
"2020-03-25","1"
"2020-04-01","4"
"2020-04-02","2"
"2020-04-03","2"
"2020-04-06","3"
"2020-04-08","2"
"2020-04-14","1"
"2020-04-24","1"
"2020-04-28","1"
"2020-05-08","2"
"2020-05-12","4"
"2020-05-17","1"
"2020-05-23","1"
"2020-06-11","1"
"2020-06-29","1"
"2020-08-03","1"
"2020-08-11","2"
"2020-08-18","4"
"2020-08-25","1"
"2020-08-27","1"
"2020-10-23","1"
"2020-11-11","1"
"2020-11-24","1"
"2020-12-01","1"
"2020-12-03","5"
"2020-12-07","3"
"2020-12-25","1"
"2020-12-31","1"
"2021-01-15","3"
"2021-01-19","1"
"2021-01-22","1"
"2021-01-24","8"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","3"
"2021-02-01","2"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-05","5"
"2021-02-08","1"
"2021-02-09","5"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","3"
"2021-02-13","3"
"2021-02-15","1"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","4"
"2021-02-21","1"
"2021-02-22","3"
"2021-02-23","3"
"2021-02-24","4"
"2021-02-25","0"
"2021-02-27","1"
"2021-03-02","3"
"2021-03-04","1"
"2021-03-11","1"
"2021-03-13","2"
"2021-03-15","1"
"2021-03-16","3"
"2021-03-18","1"
"2021-03-20","3"
"2021-03-21","1"
"2021-03-22","2"
"2021-03-23","2"
"2021-03-24","1"
"2021-03-30","1"
"2021-04-01","3"
"2021-04-09","1"
"2021-04-19","1"
"2021-04-22","1"
"2021-04-26","1"
"2021-05-05","9"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-20","2"
"2021-05-21","1"
"2021-05-27","1"
"2021-05-29","1"
"2021-06-01","3"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","5"
"2021-06-08","1"
"2021-06-09","5"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-18","1"
"2021-06-21","1"
"2021-06-23","1"
"2021-06-25","1"
"2021-07-01","1"
"2021-07-02","3"
"2021-07-08","2"
"2021-07-13","1"
"2021-07-15","1"
"2021-08-02","2"
"2021-08-04","1"
"2021-08-26","1"
"2021-09-17","1"
"2021-09-20","1"
"2021-11-15","4"
"2021-11-26","1"
"2021-12-09","1"
"2021-12-23","2"
"2021-12-27","2"
"2022-01-12","1"
"2022-01-13","3"
