"2016-01-21","-1"
"2016-05-21","2"
"2016-05-25","1"
"2016-05-26","1"
"2016-06-27","1"
"2016-07-19","0"
"2017-06-06","1"
"2017-06-28","0"
"2017-06-29","1"
"2018-05-25","1"
"2018-06-14","1"
"2018-10-22","6"
"2018-11-28","2"
"2019-03-05","10"
"2019-04-21","4"
"2019-06-07","1"
"2019-06-11","3"
"2019-06-13","1"
"2020-02-26","1"
"2020-03-22","4"
"2020-03-27","2"
"2020-04-28","2"
"2020-05-25","1"
"2020-06-09","4"
"2020-06-16","1"
"2020-06-18","1"
"2020-06-21","6"
"2020-07-07","2"
"2020-08-21","3"
"2020-11-29","3"
"2020-12-28","2"
"2021-01-25","5"
"2021-01-27","5"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","5"
"2021-02-02","3"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-15","3"
"2021-02-18","2"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-03-01","5"
"2021-03-03","2"
"2021-03-08","8"
"2021-03-13","4"
"2021-03-15","3"
"2021-03-24","2"
"2021-03-26","1"
"2021-03-29","7"
"2021-04-08","1"
"2021-05-06","1"
"2021-05-14","2"
"2021-06-02","-2"
"2021-06-05","6"
"2021-06-09","1"
"2021-06-10","8"
"2021-06-11","-2"
"2021-06-14","1"
"2021-06-18","20"
"2021-06-25","4"
"2021-06-28","3"
"2021-06-29","1"
"2021-07-08","1"
"2021-07-30","1"
"2021-09-07","1"
"2021-11-02","1"
"2021-11-09","3"
"2021-11-16","1"
