"2020-11-18","21"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-25","1"
"2020-11-26","2"
"2020-11-27","1"
"2020-11-28","1"
"2020-12-02","1"
"2020-12-04","6"
"2020-12-05","4"
"2020-12-09","13"
"2020-12-10","14"
"2020-12-12","1"
"2020-12-21","2"
"2020-12-24","1"
"2021-01-05","178"
"2021-01-06","1"
"2021-01-10","9"
"2021-01-12","1"
"2021-01-13","14"
"2021-01-14","5"
"2021-01-15","5"
"2021-01-16","2"
"2021-01-17","3"
"2021-01-18","3"
"2021-01-19","5"
"2021-01-20","24"
"2021-01-21","2"
"2021-01-22","14"
"2021-01-23","0"
"2021-01-25","3"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-30","4"
"2021-01-31","1"
"2021-02-01","4"
"2021-02-02","4"
"2021-02-03","14"
"2021-02-04","1"
"2021-02-06","2"
"2021-02-08","4"
"2021-02-09","1"
"2021-02-10","13"
"2021-02-11","2"
"2021-02-12","5"
"2021-02-14","4"
"2021-02-15","0"
"2021-02-16","5"
"2021-02-18","2"
"2021-02-19","8"
"2021-02-21","2"
"2021-02-22","5"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","3"
"2021-02-26","0"
"2021-02-28","9"
"2021-03-01","20"
"2021-03-02","3"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-05","7"
"2021-03-08","1"
"2021-03-09","5"
"2021-03-10","5"
"2021-03-11","14"
"2021-03-12","1"
"2021-03-16","3"
"2021-03-18","10"
"2021-03-19","3"
"2021-03-20","1"
"2021-03-25","8"
"2021-03-30","2"
"2021-04-06","2"
"2021-04-08","6"
"2021-04-11","4"
"2021-04-14","4"
"2021-04-21","6"
"2021-04-22","2"
"2021-04-26","3"
"2021-04-27","2"
"2021-05-04","7"
"2021-05-05","9"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-08","1"
"2021-05-09","1"
"2021-05-10","7"
"2021-05-11","8"
"2021-05-12","2"
"2021-05-13","1"
"2021-05-14","6"
"2021-05-17","1"
"2021-05-19","4"
"2021-05-21","1"
"2021-05-26","2"
"2021-05-30","1"
"2021-06-01","3"
"2021-06-02","6"
"2021-06-04","3"
"2021-06-05","2"
"2021-06-08","12"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-12","0"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-16","2"
"2021-06-21","9"
"2021-06-22","1"
"2021-06-24","1"
"2021-06-30","4"
"2021-07-01","11"
"2021-07-02","2"
"2021-07-13","52"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-22","1"
"2021-07-27","5"
"2021-08-02","19"
"2021-08-03","4"
"2021-08-04","24"
"2021-08-05","9"
"2021-08-06","1"
"2021-08-09","4"
"2021-08-11","4"
"2021-08-12","3"
"2021-08-13","0"
"2021-08-15","2"
"2021-08-16","15"
"2021-08-17","4"
"2021-08-18","2"
"2021-08-19","1"
"2021-08-22","4"
"2021-08-24","4"
"2021-08-25","1"
"2021-08-26","14"
"2021-08-27","4"
"2021-08-28","57"
"2021-08-29","45"
"2021-08-30","6"
"2021-08-31","5"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-03","10"
"2021-09-04","21"
"2021-09-05","7"
"2021-09-06","1"
"2021-09-07","1"
"2021-09-08","30"
"2021-09-09","4"
"2021-09-10","5"
"2021-09-11","2"
"2021-09-12","29"
"2021-09-13","2"
"2021-09-14","119"
"2021-09-15","17"
"2021-09-16","28"
"2021-09-17","177"
"2021-09-18","17"
"2021-09-19","3"
"2021-09-20","9"
"2021-09-21","33"
"2021-09-22","72"
"2021-09-23","89"
"2021-09-24","1"
"2021-09-25","1"
"2021-09-26","16"
"2021-09-27","78"
"2021-09-28","1"
"2021-09-29","2"
"2021-09-30","19"
"2021-10-01","12"
"2021-10-03","2"
"2021-10-04","4"
"2021-10-05","9"
"2021-10-06","2"
"2021-10-07","1"
"2021-10-08","112"
"2021-10-09","6"
"2021-10-10","16"
"2021-10-11","30"
"2021-10-12","16"
"2021-10-13","41"
"2021-10-14","64"
"2021-10-15","46"
"2021-10-16","5"
"2021-10-18","1"
"2021-10-19","37"
"2021-10-20","89"
"2021-10-21","20"
"2021-10-22","13"
"2021-10-23","4"
"2021-10-24","7"
"2021-10-25","3"
"2021-10-26","6"
"2021-10-27","5"
"2021-10-28","255"
"2021-10-29","1"
"2021-10-30","11"
"2021-10-31","6"
"2021-11-01","58"
"2021-11-02","43"
"2021-11-03","64"
"2021-11-04","1"
"2021-11-05","38"
"2021-11-06","117"
"2021-11-07","23"
"2021-11-08","60"
"2021-11-09","82"
"2021-11-10","574"
"2021-11-11","244"
"2021-11-12","48"
"2021-11-13","5"
"2021-11-14","16"
"2021-11-15","2"
"2021-11-16","25"
"2021-11-17","43"
"2021-11-18","99"
"2021-11-19","2"
"2021-11-20","26"
"2021-11-22","50"
"2021-11-23","34"
"2021-11-24","2"
"2021-11-25","9"
"2021-11-26","7"
"2021-11-28","1"
"2021-11-29","23"
"2021-11-30","1"
"2021-12-01","38"
"2021-12-02","4"
"2021-12-03","7"
"2021-12-04","6"
"2021-12-05","6"
"2021-12-06","11"
"2021-12-07","7"
"2021-12-08","4"
"2021-12-09","9"
"2021-12-10","2"
"2021-12-11","10"
"2021-12-13","12"
"2021-12-14","2"
"2021-12-15","99"
"2021-12-16","189"
"2021-12-17","17"
"2021-12-18","2"
"2021-12-19","3"
"2021-12-20","3"
"2021-12-21","2"
"2021-12-22","7"
"2021-12-23","3"
"2021-12-24","2"
"2021-12-25","3"
"2021-12-26","6"
"2021-12-27","5"
"2021-12-28","14"
"2021-12-29","6"
"2021-12-30","17"
"2021-12-31","5"
"2022-01-01","1"
"2022-01-02","0"
"2022-01-03","1"
"2022-01-04","10"
"2022-01-05","1"
"2022-01-06","70"
"2022-01-07","1"
"2022-01-08","4"
"2022-01-10","12"
"2022-01-11","7"
"2022-01-12","5"
"2022-01-13","17"
"2022-01-14","1"
"2022-01-15","9"
